295 121.585
28908 26259 26330
26789 25575 28584
28673 26590 26085
27840 25478 28010
26118 25945 28568
27258 27821 26262
27840 25478 28010
28855 26268 26133
26145 25867 28540
26341 26307 28461
26219 26607 28209
27183 27770 26652
28800 26291 26156
27290 27703 26205
26244 25999 28537
26118 25945 28568
27219 27715 26570
26894 27725 26730
28673 26590 26085
26727 26258 28400
28383 27103 26241
26374 26321 28425
26294 26346 28375
28474 25762 27274
26486 25932 28533
26853 27759 26837
26522 26392 28290
26928 27672 26868
26789 25575 28584
28908 26259 26330
27659 27593 26603
26964 25706 28511
26446 26492 28257
26420 26921 27938
27722 25612 28085
28698 25719 26863
28386 25704 27461
27019 25640 28483
26294 26346 28375
28583 25735 27080
28868 26239 26496
27476 27646 26509
26407 26577 28234
27249 27765 26265
26255 26998 27941
27650 26059 28003
26343 26908 27948
27252 25689 28346
27901 27565 26480
27355 27692 26294
28280 25654 27562
28281 27229 26295
27699 27529 26646
28739 26216 26682
27393 26547 27996
28646 25683 27038
26389 26103 28524
26563 27234 27692
27722 25612 28085
28350 26934 26616
28754 26503 26424
26745 26275 28397
28625 26644 26538
27225 25963 28311
27441 27680 26673
28450 27047 26365
26960 25833 28579
27034 26939 27719
28726 26528 26177
28303 26945 26638
27053 26219 28200
27019 25640 28483
27685 27545 26521
26972 25883 28436
28025 27407 26337
28036 26070 27710
26145 25867 28540
26783 25991 28424
28548 26274 27047
28540 26416 26898
28855 26268 26133
27555 26286 27904
28615 26335 26956
26219 26607 28209
28488 26022 27271
27450 26511 27838
27489 26172 27980
28021 27439 26462
26892 27625 27042
26987 26404 28126
27605 27509 26781
26854 25987 28494
26634 26594 28091
26600 27508 27392
28377 27109 26220
27189 26419 28028
28635 26594 26517
27611 25779 28138
28576 25765 27081
27010 27468 27219
27984 27385 26484
28499 26153 27172
28205 27325 26260
26902 26301 28296
26776 27496 27333
27100 27333 27263
27621 27482 26715
27954 27367 26566
27433 26724 27634
27418 27259 27109
28464 27001 26168
27729 25733 28060
26913 27080 27618
26702 25880 28500
27032 27398 27195
28460 26095 27328
27576 27377 26878
27235 26006 28236
26861 26883 27819
28693 26392 26793
27110 26029 28327
26628 26815 28084
27317 25875 28223
28146 26205 27370
28715 26396 26434
28521 26586 26821
26825 27414 27322
27252 27514 27039
28331 26986 26561
27464 25790 28321
27064 25781 28475
27345 27260 27152
26672 26803 27936
26896 27290 27477
26765 27076 27750
27740 26927 27363
26779 27070 27703
27925 27058 26954
28196 27170 26454
27937 27422 26526
28259 27004 26725
26752 26609 28074
27160 27487 27165
26794 27572 27277
27245 27700 26552
27645 25948 28049
26381 26323 28372
27810 27051 27153
26907 26563 28067
28309 26425 27140
28280 27163 26313
26813 27076 27651
27285 27322 27183
26543 27106 27803
26692 27191 27576
27094 27724 26701
26458 26289 28387
28415 26482 27055
27480 26311 27971
28377 27109 26220
26773 26073 28446
28208 27198 26405
26616 27015 27802
28600 26521 26751
26926 27620 26983
28012 26133 27714
27532 26749 27564
27834 26411 27519
27916 26540 27406
27150 26422 28081
27749 26212 27857
26535 26358 28285
27736 26475 27608
27170 26016 28246
28112 27360 26511
27185 27525 26981
26686 27252 27554
28164 26194 27496
28062 26950 27010
28725 26364 26483
27028 27092 27576
27180 26385 28162
27891 26977 27059
28581 26958 26347
28257 27309 26370
26703 27715 26957
27119 27012 27546
28500 26233 27094
26849 27267 27522
28514 26910 26611
27885 26143 27815
28868 26239 26496
26482 26305 28380
28280 25654 27562
28482 26226 27140
28156 26114 27582
27098 27176 27468
28793 26265 26158
27125 26515 28021
27273 25892 28262
28205 26872 26888
27228 25734 28343
28768 26345 26550
27205 26263 28150
27068 27683 26834
28104 25973 27725
27319 25960 28211
27856 26721 27355
28329 26534 27096
27581 26163 27951
28653 26421 26665
28383 26919 26386
28020 26259 27568
28348 27101 26521
27200 27692 26711
27967 26244 27586
26881 27226 27564
28343 26248 27295
27080 27400 27168
27974 26040 27741
27964 26996 27014
28199 27160 26436
26646 26120 28472
28246 26667 26990
27400 27442 27006
28073 27162 26789
27941 26082 27764
27832 27592 26450
28660 26071 26926
26462 26491 28359
27999 27083 26908
27831 25931 27895
28394 25840 27422
27241 25886 28265
27898 25788 27955
27910 26155 27759
28629 26732 26414
27129 27061 27536
27394 27446 27049
26389 26103 28524
28006 26452 27515
27076 27596 27032
27674 27475 26678
26951 26445 28117
27594 25936 28063
27016 27505 27082
26588 27212 27630
26756 26467 28172
28099 27312 26655
27548 26516 27700
27867 26627 27412
28629 26603 26505
28477 26254 27134
27325 27609 26743
26993 25893 28414
27214 25852 28319
28344 26984 26535
28727 25888 26764
27262 25851 28268
28040 27179 26798
28561 26366 26901
28407 26634 26857
27869 26222 27665
27358 26716 27735
28294 26324 27290
27802 26930 27221
27136 27638 26950
27717 26264 27811
28088 26569 27288
27756 27420 26756
28453 26415 27043
27131 25814 28331
28659 26072 27002
28713 26489 26492
27268 25968 28231
28629 26758 26145
26607 26551 28149
26677 26647 28056
26836 27557 27282
28042 27375 26367
28250 26339 27300
