4092 361.259
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
17300 17707 18535
17913 17303 18293
18350 17758 17038
18331 17057 17657
17238 17523 18573
18035 17976 17358
17099 18019 18154
17926 17245 18246
18408 17508 17269
18396 17704 17100
17725 17416 18421
17796 17259 18384
18450 17521 17172
17445 17446 18620
18063 17972 17322
17219 17736 18544
18259 17828 17243
17520 17398 18513
18212 17478 17791
17548 17618 18498
17349 17592 18564
18264 17329 17747
17861 17676 18227
18309 17693 17399
17958 18010 17471
18110 17146 18012
17579 18174 17693
18501 17595 16997
18043 17211 18065
17874 17363 18200
17368 17379 18687
17768 17567 18347
17468 18059 18107
17430 18149 17762
17325 17389 18631
17509 17867 18178
18186 17635 17835
17668 18237 17569
18135 17532 17853
17159 17819 18470
18481 17622 17063
17991 18007 17433
17842 17957 17880
18493 17561 17147
18043 17211 18065
17799 17918 17898
17510 17463 18591
17832 18061 17722
17650 17608 18303
17696 18140 17571
17734 17948 17918
18146 17787 17505
18238 17538 17610
17738 18029 17804
17621 18049 17965
18251 17351 17931
18430 17705 17090
17756 18083 17651
18266 17462 17676
18437 17684 16980
17184 17873 18456
17899 17845 17972
18077 17865 17599
17933 17547 18028
17398 17898 18325
17398 17898 18325
18168 17509 17893
17717 17934 17941
17980 17655 17948
17891 17881 17824
18458 17627 17165
18513 17652 16964
18317 17284 17603
17676 18205 17519
18196 17692 17491
18471 17649 17133
18093 17770 17620
18289 17730 17296
17972 17718 17997
18195 17890 17132
17587 17821 18128
17787 18103 17419
18217 17680 17646
17159 17819 18470
17747 17904 17933
17818 18002 17756
18125 17751 17579
17562 18121 17812
17686 17778 18167
18007 17758 17763
18289 17730 17296
17601 17762 18243
17184 17873 18456
17639 18164 17574
17644 18098 17673
17945 17750 17930
17676 18205 17519
18159 17860 17416
18317 17275 17622
17325 17389 18631
17777 17768 18092
17665 17547 18417
17668 18237 17569
17580 18267 17631
17580 18267 17631
17939 17813 17775
18002 17811 17702
17562 18121 17812
17839 17962 17659
17789 17722 18208
17930 17797 17947
17659 17827 18077
17608 17781 18205
17933 17834 17703
17627 17986 18126
18110 17719 17715
17825 17754 18106
17628 17934 17985
17931 17751 18060
17680 17813 18111
17757 17812 18085
17664 17884 17990
17640 17989 17959
17809 17858 18062
17628 17934 17985
17809 17858 18062
17640 17989 17959
17931 17751 18060
18010 17642 17637
17761 17548 18135
17740 17924 17620
17568 17582 18247
17803 17640 18044
17658 17885 17911
17888 17664 17643
17867 17713 18000
17770 17855 18027
17731 17914 17750
17842 17802 17774
17953 17658 17797
17599 17905 17931
17859 17789 17695
17622 17697 18033
17830 17861 17862
17867 17754 17923
17989 17677 17636
17754 17912 17802
17824 17766 17883
17991 17662 17720
17961 17661 17774
17823 17793 17903
17588 17757 18033
17743 17907 17865
17936 17565 17631
17885 17364 17650
17781 17636 18033
17550 17904 17855
17629 17862 17772
17812 17502 17953
17839 17797 17720
17683 17708 18015
17785 17596 17990
17576 17851 17895
17730 17837 17698
17753 17720 17952
17736 17785 17961
17683 17806 17907
17846 17747 17888
17799 17818 17667
17859 17563 17917
17842 17674 17919
17848 17697 17869
17878 17659 17682
17740 17901 17692
17862 17649 17895
17790 17804 17859
17872 17620 17621
17849 17651 17619
17749 17422 17947
17701 17480 18031
17654 17794 17678
17626 17768 17950
17755 17766 17797
17814 17475 17868
17724 17563 17912
17819 17721 17863
17846 17621 17849
17743 17757 17810
17736 17518 18014
17677 17682 17897
17856 17650 17633
17691 17530 17971
17681 17680 17929
17691 17779 17668
17731 17652 17888
17639 17621 17986
17639 17784 17915
17687 17642 17893
17846 17599 17663
17805 17712 17605
17704 17494 17920
17606 17506 17963
17583 17778 17721
17576 17749 17821
17634 17650 17910
17760 17714 17789
17710 17609 17875
17805 17681 17843
17589 17529 17929
17623 17565 17921
17816 17689 17729
17833 17601 17677
17628 17773 17760
17628 17748 17867
17809 17607 17801
17828 17572 17531
17752 17382 17841
17611 17767 17612
17537 17625 17889
17643 17457 17797
17819 17483 17667
17711 17667 17756
17581 17730 17817
17712 17683 17727
17796 17653 17591
17750 17696 17670
17780 17710 17598
17789 17633 17795
17625 17724 17832
17635 17634 17829
17783 17600 17748
17721 17656 17560
17691 17645 17754
17507 17721 17742
17770 17627 17753
17765 17401 17684
17732 17595 17458
17593 17514 17719
17565 17637 17512
17509 17569 17694
17715 17529 17718
17689 17429 17576
17594 17533 17456
17654 17518 17513
17440 17159 17185
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18043 17211 18065
17300 17707 18535
17159 17819 18470
18110 17146 18012
18331 17057 17657
18264 17329 17747
17238 17523 18573
18412 17424 17476
17184 17873 18456
17580 18267 17631
18501 17595 16997
18110 17146 18012
18437 17684 16980
17445 17446 18620
17099 18019 18154
17398 17898 18325
17926 17245 18246
18458 17627 17165
17874 17363 18200
18063 17972 17322
17430 18149 17762
17368 17379 18687
18373 17587 17234
17510 17463 18591
17502 18073 17934
17325 17389 18631
17562 18121 17812
17349 17592 18564
18154 17496 17800
18317 17284 17603
17685 18136 17740
17397 17932 18145
17851 17481 18193
18035 17976 17358
17668 18237 17569
17468 18059 18107
17676 18205 17519
18204 17844 17278
17520 17398 18513
17579 18174 17693
18195 17890 17132
17541 18014 17913
17487 18044 17994
17913 17303 18293
18212 17554 17671
18360 17740 17083
18344 17269 17654
17606 17953 17992
17745 18096 17553
18097 17944 17266
17595 18213 17662
18051 17232 18019
18246 17398 17829
18294 17815 17136
17631 17750 18351
17863 17648 18126
18279 17770 17178
18389 17612 17204
18389 17569 17219
17827 18081 17502
18129 17887 17400
18408 17508 17269
17944 17799 17770
18040 17900 17454
18169 17771 17585
17548 17618 18498
18009 17653 17788
17905 17538 18174
18309 17693 17399
17755 17820 18092
17639 17722 18208
17570 17983 17853
18100 17911 17378
17713 18005 17717
18320 17761 17081
17655 17908 18063
17549 17579 18355
17784 17476 18264
17726 17926 18030
18072 17668 17754
17834 17893 17887
17787 18103 17419
17660 18164 17600
18184 17675 17485
17796 17259 18384
17510 18247 17664
17766 17679 18082
17468 17841 18227
17829 18021 17505
18144 17788 17543
17665 17547 18417
17883 17968 17425
17636 18001 17849
18450 17521 17172
17796 17259 18384
18350 17758 17038
18350 17758 17038
17479 17784 18274
17972 17811 17709
17774 17867 18004
17678 17527 18423
17325 17389 18631
17913 17303 18293
17867 17870 17967
17976 17963 17409
17219 17736 18544
18239 17674 17661
17890 17734 17927
18014 17706 17773
18053 17775 17681
17219 17736 18544
17867 17765 18036
17939 17671 17972
17986 17918 17558
18144 17528 17701
17714 17716 18223
17901 17700 17983
18061 17542 17834
18087 17837 17655
17884 17609 18003
17990 17750 17726
17999 17715 17766
17896 17639 17995
17943 17834 17761
17810 17922 17674
17987 17742 17737
17900 17739 17885
17899 17813 17823
17810 17922 17674
18026 17546 17918
17974 17783 17864
17974 17783 17864
17994 17764 17698
18026 17546 17918
17972 17811 17709
18130 17778 17432
18066 17538 17600
17825 17563 17987
17622 17919 17912
17724 17840 17971
18068 17547 17556
18063 17828 17449
18019 17635 17752
17768 17888 17784
17937 17627 17944
17856 17716 17871
17991 17678 17678
17918 17737 17611
17898 17810 17781
17935 17668 17961
17754 17694 17942
17764 17749 17834
17790 17693 17912
17956 17729 17856
17989 17685 17660
17867 17799 17804
17985 17554 17757
17962 17687 17811
17868 17731 17793
17861 17805 17827
17978 17731 17678
18065 17540 17677
18030 17753 17411
18009 17595 17557
17776 17807 17328
17762 17609 17959
17622 17853 17884
17964 17680 17562
17694 17850 17705
17854 17643 17928
17786 17764 17784
17902 17704 17846
17891 17738 17742
17937 17632 17845
17648 17662 17954
17887 17779 17742
17874 17611 17862
17712 17658 17884
17736 17763 17815
17668 17770 17835
17912 17650 17817
17931 17600 17807
17812 17476 17851
17807 17550 17921
17743 17769 17657
17466 17698 17870
17854 17747 17728
17737 17700 17814
17900 17655 17693
17879 17706 17670
17890 17622 17834
17882 17696 17841
17903 17453 17604
17883 17632 17540
17837 17734 17613
17611 17670 17840
17731 17609 17828
17837 17708 17656
17727 17685 17777
17879 17655 17712
17839 17700 17542
17858 17683 17800
17870 17654 17825
17862 17622 17347
17761 17553 17807
17759 17728 17497
17572 17567 17827
17728 17678 17721
17848 17678 17421
17850 17666 17665
17786 17611 17787
17833 17642 17686
17759 17643 17751
17845 17590 17777
17839 17668 17496
17849 17632 17359
17840 17497 17703
17672 17694 17471
17629 17552 17755
17763 17585 17672
17795 17652 17582
17807 17532 17698
17666 17565 17707
17818 17617 17622
17637 17601 17753
17812 17542 17632
17797 17559 17736
17840 17607 17629
17822 17233 17557
17750 17649 17278
17534 17364 17736
17730 17543 17715
17748 17607 17553
17744 17607 17613
17734 17348 17503
17692 17278 17530
17683 17538 17694
17467 17598 17607
17629 17543 17650
17656 17516 17656
17644 17381 17652
17607 17482 17425
17612 17410 17569
17612 17389 17474
17553 17099 17191
17540 17287 17461
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18043 17211 18065
17159 17819 18470
17099 18019 18154
18110 17146 18012
18331 17057 17657
17787 18103 17419
17874 17363 18200
17325 17389 18631
18501 17595 16997
17548 17618 18498
18051 17232 18019
18251 17351 17931
17398 17898 18325
18389 17569 17219
18264 17329 17747
18317 17275 17622
18110 17146 18012
17261 17799 18439
17493 17962 18090
18437 17684 16980
18035 17976 17358
18458 17627 17165
17913 17303 18293
17368 17379 18687
17756 18083 17651
18100 17911 17378
17580 18267 17631
17520 17398 18513
17696 18140 17571
17300 17707 18535
17219 17736 18544
18373 17587 17234
17622 17654 18344
17579 18174 17693
18317 17284 17603
17861 17745 17914
18144 17480 17815
17886 17928 17676
17609 17859 18217
17828 17949 17781
18320 17761 17081
17735 17881 18053
18331 17666 17179
17974 18035 17442
17238 17523 18573
17598 17702 18369
17725 17416 18421
18412 17424 17476
18360 17740 17083
17349 17592 18564
18289 17730 17296
18074 17433 17986
18161 17847 17254
17991 18007 17433
17445 17446 18620
17639 18164 17574
18204 17844 17278
18195 17890 17132
17676 18205 17519
17574 17757 18402
17587 17645 18394
18063 17972 17322
18098 17505 17942
17902 17491 18151
17832 18061 17722
18138 17325 17969
18408 17508 17269
17430 18149 17762
17424 17890 18134
17469 17810 18267
18183 17706 17493
17971 17541 18039
18231 17449 17840
17274 17683 18551
18224 17661 17553
17911 18072 17316
18294 17815 17136
17665 17547 18417
17676 18205 17519
17602 17992 18001
17323 18001 18129
18004 17675 17898
17977 17561 17966
18176 17574 17638
17467 17845 18241
17711 17868 18109
18350 17758 17038
17510 17463 18591
18309 17693 17399
17889 18028 17466
17668 18237 17569
18120 17893 17401
17961 17710 17856
18027 17954 17543
18450 17521 17172
18350 17758 17038
17510 17463 18591
17184 17873 18456
17846 17891 17703
17958 17777 17731
17650 17787 18250
17923 17399 18118
17765 17617 18323
17184 17873 18456
18007 17716 17762
17668 18237 17569
17770 17936 18022
17955 17779 17884
17928 17680 17953
17820 17607 18288
18059 17681 17811
17639 17740 18282
17689 17692 18263
18021 17613 17834
18060 17527 17886
17949 17788 17721
17893 17690 17978
17780 17729 18078
17817 17791 17968
17784 17652 18107
17939 17663 17988
17840 17832 17849
17919 17633 17993
17802 17786 18025
17840 17832 17849
17802 17786 18025
18021 17613 17834
17780 17729 18078
18007 17716 17762
18050 17565 17654
17959 17572 17615
17752 17510 18083
17587 17576 18189
17538 17845 17914
17526 17696 18065
17671 17614 18163
17869 17564 17988
17748 17804 17729
17932 17640 17970
17941 17763 17797
17787 17750 17931
17815 17710 17946
17736 17650 18066
17634 17766 18010
17655 17681 18147
17562 17799 18019
17766 17790 17887
17957 17684 17854
17587 17824 18014
17817 17679 17930
17835 17679 17905
17736 17839 17945
17743 17689 18003
17771 17567 18074
17953 17579 17643
17898 17354 17913
17652 17564 18137
17599 17833 17737
17845 17535 17944
17741 17673 17911
17687 17785 17878
17927 17469 17729
17653 17400 18066
17607 17820 17700
17921 17749 17791
17824 17562 17984
17645 17641 18054
17696 17670 17990
17618 17573 18095
17748 17754 17852
17776 17632 17951
17869 17430 17916
17881 17604 17832
17944 17425 17761
17784 17668 17794
17890 17660 17810
17907 17629 17761
17894 17645 17572
17801 17484 17983
17620 17575 18029
17613 17765 17806
17488 17660 17985
17560 17602 17921
17769 17547 17957
17812 17676 17607
17691 17706 17821
17669 17762 17859
17836 17658 17776
17707 17671 17802
17799 17700 17694
17855 17665 17699
17756 17616 17828
17800 17691 17722
17678 17573 17880
17798 17548 17846
17697 17601 17864
17758 17566 17836
17655 17702 17861
17670 17627 17824
17890 17597 17652
17733 17332 17939
17668 17723 17636
17614 17501 18006
17525 17705 17749
17819 17615 17721
17826 17453 17773
17669 17646 17664
17768 17367 17863
17658 17513 17800
17635 17567 17879
17571 17511 17883
17834 17578 17759
17717 17630 17748
17587 17691 17841
17734 17492 17862
17657 17359 17915
17687 17495 17841
17770 17585 17773
17660 17688 17772
17653 17504 17930
17841 17427 17596
17643 17688 17746
17596 17324 17870
17487 17544 17808
17828 17565 17702
17714 17473 17854
17800 17509 17758
17670 17531 17747
17758 17548 17724
17781 17558 17719
17815 17326 17667
17801 17553 17423
17713 17310 17839
17586 17615 17737
17543 17547 17742
17698 17491 17742
17719 17526 17660
17625 17492 17756
17728 17515 17663
17725 17509 17612
17565 17608 17733
17518 17446 17734
17703 17385 17533
17640 17459 17595
17530 17450 17681
17565 17453 17553
