765 18.1492
15830 16862 16993
13682 14046 17055
15410 16751 16247
15673 16875 14070
15092 17393 14848
16039 16231 16277
14153 15592 16387
16353 17128 14594
16124 14701 16141
14369 16102 15117
14520 16296 16054
16558 15495 16303
14882 14829 17102
16311 14415 16714
14670 16784 14843
15345 15558 17491
14271 14909 14259
15631 15251 14560
16831 16087 15366
16804 15631 17063
15967 14945 17145
16205 16057 17726
16109 16532 16823
16550 16690 16390
15375 16803 16785
15449 17156 15638
14922 14866 17074
15743 16668 15281
16616 15350 17352
13882 15770 15567
15872 16292 15735
15562 16871 15828
16643 16704 16797
16624 16780 15266
15396 15146 16778
16635 16484 15751
15554 16453 14774
15128 15348 17460
15938 16889 16080
15013 16942 14395
16030 16210 16626
14804 17723 15867
15747 16240 16745
15457 16030 17291
16494 16167 15558
16140 16631 16342
15513 16787 16644
15371 17219 15235
14467 15161 15950
14653 15761 17122
16016 15991 14217
16537 15028 16936
15641 14763 16517
15677 15292 16679
15185 16616 14344
16500 15634 16884
14918 17363 15424
14610 17293 15090
15202 15524 16144
16134 16080 16550
14796 15283 15212
16000 15931 16147
15653 16861 15211
15648 17424 14751
15228 15905 16929
14900 16681 13779
15544 15838 16989
15819 16238 15891
15457 15517 15977
15727 15979 14651
16810 16602 15984
16265 14929 16200
13814 16580 14923
15201 16817 17027
16405 15711 17400
16032 16981 15828
14229 16558 14647
16213 16213 17043
15908 14650 16807
16449 16210 16012
15435 15386 16317
15920 14694 16743
16033 15503 16858
16315 15836 14947
14484 16114 15665
15641 15732 16547
15942 16282 16201
15337 16493 16897
16000 16719 14386
15346 17698 15546
16138 15892 15232
14753 15205 17225
15544 14408 15552
15121 16713 16855
16047 16849 16775
14915 17272 15909
12947 14306 13990
15894 15559 15382
15860 15973 17491
15776 16096 15020
16404 15079 15375
15901 15992 17124
15729 15147 16114
16352 16074 15138
16405 15626 15195
14883 17472 14859
16472 14850 15183
16874 16320 16419
15634 16797 15881
16043 15907 16937
16625 16189 17141
16594 15809 15825
16141 15642 16387
15610 14380 16888
15497 14609 16947
14873 15592 16378
14871 17330 14733
14620 16738 15371
15297 15889 16886
15152 17256 15726
15835 16786 15140
15844 16470 15601
15968 16030 15802
15771 16833 15895
16951 16209 16477
14599 16510 15911
16762 14991 17000
14869 17148 15165
15570 16142 14495
16479 16026 17315
16402 16970 14870
16133 16656 15611
15149 13595 15855
14638 16568 14164
13508 16236 15536
14282 16380 15472
15800 15052 15749
15607 16453 16470
15631 15581 16245
16650 16402 15475
15769 15829 17018
15491 16166 16462
15231 15106 17279
14905 17348 15043
14009 14670 16921
15512 16449 13791
16474 15439 14950
14057 16155 15988
16115 15670 15005
16387 15005 17164
13810 14556 15739
15540 16545 16269
16796 15293 16864
14846 16287 17181
16690 17075 15879
16957 16363 16377
15800 16259 16236
16536 15376 15800
15160 17272 15104
15346 16445 16230
15651 15434 16964
15625 16196 16955
16334 16242 16470
16476 16823 15401
13531 15088 15834
15717 16319 16641
14626 16470 16039
16956 15825 15371
16152 16741 15167
14325 15242 14140
14697 16614 15958
14664 16163 16426
15419 15800 16845
14720 17498 15927
15573 15697 17248
15983 16805 16438
14766 16569 16470
16692 16713 16318
15224 16331 17132
16184 15917 16680
16145 15577 15879
15470 15838 15103
15355 15090 16208
16686 15595 15088
14744 15732 16487
16024 16299 17197
14563 16821 15676
16740 14836 16386
15682 16770 16891
15426 17225 14820
16709 16879 16737
15935 14486 14851
16580 16753 15831
16552 16657 16530
15852 15957 15451
13967 16932 15465
14775 14693 17145
16372 16225 17113
14137 15622 16527
14101 15897 16621
13785 15190 15105
16729 16140 16221
14598 15166 16157
14991 15897 16221
16210 16285 16503
13967 17093 15239
16582 15851 15231
15159 15812 14081
14033 16313 16149
16471 15605 16094
14101 16878 15598
14536 15997 16730
13738 17171 15050
16630 15608 15986
15405 16258 15538
16004 16262 17006
16261 16032 16821
14442 17023 16071
15818 15770 16618
14924 15238 14201
15319 15482 17236
15101 16206 15946
15880 15825 17318
15337 16562 15299
15099 16245 16156
16697 16303 15582
16176 16003 17201
16122 14993 16487
16932 16560 15755
16086 16434 14828
16119 15682 14941
15297 16393 15193
15169 16393 16092
15001 17011 15896
14877 16162 16643
16691 15234 16885
16206 16339 15430
16614 16103 15235
16625 16279 16291
15237 16186 16848
14353 16165 16853
16000 15872 15909
15144 15231 17387
15732 15541 15642
14863 15863 17040
16321 15631 14727
16035 16241 16625
16623 16014 16335
15233 16687 16654
16337 16540 15828
14336 16506 14869
14185 15669 16049
16071 16052 16110
16688 16986 16559
12567 14416 15018
16284 15016 16740
15100 16700 15263
14756 15108 15920
16555 16381 15061
15549 15349 16434
16908 16180 15762
14274 17367 15305
15676 15887 14279
16292 16662 15874
15966 15172 15890
15089 15376 16138
16374 16690 16905
15747 15833 16300
14725 14925 15843
16173 14876 15904
15379 16436 16528
14656 16846 15517
16253 15659 16351
15775 15461 16284
14866 15931 16270
15709 15658 17038
14913 16801 15947
16310 16476 14634
14750 17111 14958
15307 16823 15945
16127 16075 15585
15955 16238 16657
14302 16379 16204
16169 16487 16716
15877 16752 16521
15676 15126 17389
16432 16614 15577
16331 15285 15732
13997 16646 14654
17028 15449 15886
14124 14525 16338
15601 15352 15145
14206 17232 15404
14468 16779 16155
14856 16388 16642
15750 16664 15844
13785 14528 16920
15632 17180 14966
14464 15379 16144
14646 16490 15528
