17983 299.52
4023 3332 3286
3179 4145 2930
3508 3125 3816
3179 4145 2930
3177 3262 3931
2917 3929 3547
3671 3199 3718
3011 4021 3397
2961 3953 3518
3202 3498 3809
3136 4127 3050
3343 4073 3118
3110 4083 3211
3161 4142 2992
3028 3978 3457
3189 3311 3895
3719 3874 3199
3851 3692 3307
3297 4132 2966
3219 4069 3233
2983 3818 3621
3421 4096 2962
3398 3531 3742
2980 3824 3582
3169 4114 3096
3311 3215 3914
3282 3240 3916
3544 3738 3541
3250 3339 3868
3076 4110 3225
3429 3177 3886
3677 3236 3711
3349 3640 3679
3390 3224 3903
3286 3628 3750
3595 4042 3027
3893 3572 3300
3645 3243 3724
3424 4083 3016
3580 3173 3773
3052 3957 3499
3989 3398 3252
3355 4059 3189
3308 4108 3010
3473 3152 3830
3068 3896 3528
3764 3769 3371
3963 3500 3170
3104 4064 3340
3926 3545 3283
3455 4089 2932
3014 3963 3485
3648 4000 3040
3057 4084 3240
4012 3371 3288
3556 3730 3587
3434 3886 3470
3861 3391 3565
3968 3415 3352
3758 3583 3488
3453 3142 3849
3666 3255 3693
3337 4093 3142
3241 3479 3827
3885 3562 3323
3321 3327 3874
3155 4123 3164
3653 3900 3257
3830 3748 3262
3263 4139 2996
3839 3467 3434
2960 3852 3589
3680 3937 3066
4004 3343 3321
3407 4026 3279
3868 3574 3408
3085 3879 3571
3616 3654 3603
3942 3483 3381
3381 4106 2948
3261 3307 3905
3766 3662 3374
3586 3289 3763
3568 3812 3478
3549 3283 3775
3518 3996 3178
3172 4016 3386
3603 3540 3657
3490 4003 3268
3513 3322 3815
3858 3473 3412
3047 3891 3559
3909 3432 3475
3181 3316 3884
3363 3723 3637
3149 3945 3513
3732 3896 3064
3144 4124 3090
2934 4006 3448
3311 3275 3882
3934 3344 3440
3769 3647 3419
3720 3301 3665
3468 3425 3754
3278 4117 3034
3168 4117 3135
3901 3449 3461
3815 3491 3473
3956 3521 3296
3245 3456 3804
2937 3914 3535
3085 3879 3571
3508 3763 3556
3450 3295 3817
3227 3918 3493
3375 3518 3759
3305 3698 3683
3584 3804 3445
3572 3401 3736
3783 3375 3608
3256 4072 3218
3847 3745 3270
3918 3602 3167
3914 3556 3359
3485 3515 3675
3805 3701 3329
3177 3262 3931
3555 3924 3365
3386 3678 3645
3662 3552 3578
3121 3987 3446
3637 3800 3370
3820 3750 3234
3504 4034 3158
3550 3185 3774
3609 3982 3073
3775 3525 3551
3785 3842 3122
3442 3294 3836
3462 3777 3536
3448 3643 3645
3790 3782 3229
3524 3510 3676
3799 3298 3587
3529 4043 3078
3392 3308 3863
3024 4086 3271
3367 3264 3878
3665 3861 3341
3293 3568 3770
3696 3757 3438
3269 3490 3800
3600 3256 3744
3333 3872 3543
3540 3607 3630
3416 3319 3838
3630 3586 3568
3688 3911 3222
3199 3965 3450
3745 3845 3183
3755 3557 3537
3612 3504 3693
3125 3906 3526
3877 3461 3435
3381 4106 2948
3985 3411 3325
3099 3851 3559
3261 3793 3631
3536 3474 3701
3473 3591 3713
3299 3946 3466
3231 4095 3155
3469 3216 3846
3131 4079 3247
3954 3594 3274
3751 3333 3625
3967 3484 3243
3649 3370 3687
3271 4051 3231
3257 3658 3762
3773 3840 3176
3828 3625 3419
3493 3444 3705
3635 3813 3411
3922 3452 3405
3482 3597 3663
3876 3451 3501
3331 3939 3393
3844 3429 3512
3497 3893 3396
3794 3428 3562
3977 3423 3333
3742 3671 3436
3994 3385 3299
4022 3346 3259
2946 4081 3298
3574 3612 3615
3860 3614 3335
3561 4023 3060
3531 3826 3425
3529 3973 3149
3048 4039 3381
3134 3716 3656
3658 3543 3641
3461 3695 3601
3373 4075 3093
3606 3550 3638
3240 4056 3242
3316 4029 3293
3779 3821 3327
3226 3926 3505
3711 3613 3505
3324 3669 3704
3809 3707 3320
3534 3839 3400
3743 3652 3465
3901 3341 3482
3638 3977 3130
3476 3721 3598
3520 3345 3789
3730 3353 3635
3554 4008 3088
3266 4090 3188
3403 3622 3653
3697 3356 3663
3157 3915 3508
3501 3669 3595
3750 3889 3181
3456 3785 3524
3438 3604 3720
3275 4115 3074
3687 3373 3634
3234 4107 3131
3701 3708 3490
3622 3441 3672
3519 3666 3617
3661 3827 3349
3379 3348 3856
3538 3269 3794
3338 3989 3315
3307 3674 3652
3441 3444 3786
3340 3836 3569
3668 3360 3679
3566 3417 3733
3389 3702 3610
3728 3380 3622
3725 3857 3221
3191 3469 3842
3301 3605 3709
3575 3285 3772
3392 3989 3300
2917 3929 3547
3869 3556 3391
3977 3423 3333
3473 3152 3830
3453 3142 3849
3297 4132 2966
3503 4058 3125
3768 3857 3083
3533 3704 3591
3453 3437 3780
3379 3348 3856
3581 3443 3727
3284 3968 3442
3412 3439 3805
3565 3712 3590
3411 3463 3732
3430 3221 3849
3129 3714 3702
3705 3867 3260
3905 3441 3428
3694 3916 3094
3951 3469 3323
2946 4081 3298
2924 4086 3291
3332 3408 3832
3529 3973 3149
3538 3269 3794
3725 3469 3583
3310 3477 3801
3291 3890 3522
3295 3526 3744
3628 3761 3459
3415 3941 3325
3478 4072 3035
3561 4023 3060
3382 3789 3599
3402 3676 3640
3369 3626 3688
3823 3406 3560
2924 4086 3291
3715 3603 3489
3195 3554 3780
3595 3687 3564
3519 3569 3669
3332 4031 3249
3313 4101 3084
3817 3627 3430
3169 4010 3445
