53 2.34046
21983 22478 22152
21744 22285 21126
23053 22009 21082
22921 20148 21545
22654 20842 22677
22696 20736 22758
21454 22001 23230
22205 22234 20871
22674 21603 22535
22010 20875 21904
22513 21732 22117
22944 21825 22222
22111 21730 21871
22461 20977 21540
22644 21048 21900
22420 22521 21905
22284 20687 22527
22095 21756 21782
23085 20495 22207
22706 19899 22095
22144 21857 22855
22476 21752 22396
22397 21550 22971
22620 20669 22556
22898 21337 22763
20612 21125 20831
22596 21344 20921
22501 20805 21329
23820 21029 21540
22442 22051 22318
23528 20786 22905
22124 21961 22880
22348 21123 21572
22602 21181 22224
21876 22420 22315
22876 21406 21677
22398 22574 22670
23141 21356 20565
21830 22713 22285
22503 21155 21716
22235 21163 21428
23516 21845 22329
23314 21005 22063
22220 20590 21485
23242 20781 21602
22878 22646 21609
21257 21191 22072
22634 22199 22418
22535 21799 22476
23328 21267 20892
23571 20837 21852
23442 21182 21511
23129 21032 21849
22943 20505 21993
22900 21511 21981
22235 21051 21626
21387 21392 21148
21500 22060 21371
22833 21272 22628
23807 22187 22285
23021 20831 22645
21623 21726 21220
23742 21085 22492
21724 21207 21265
22772 20848 21416
22159 22529 22530
22896 21018 22956
22556 23020 22062
22168 23115 22341
21544 20991 21137
23172 20699 21907
22126 22024 22484
23529 21451 22220
21985 20969 21381
22532 20764 22356
22453 21758 22094
22044 20692 20983
23018 21353 21999
22948 20702 21953
22218 21866 22772
22180 21524 22216
22267 22208 23076
22213 20719 20974
23446 21135 21334
22279 21925 21063
22603 20848 21629
22459 21377 21053
23617 21218 21699
22370 21166 22490
22062 22341 21538
22716 21473 21991
22705 22171 22176
22103 22690 21419
23100 20885 21832
22610 21015 21220
22137 20980 22894
22592 22261 22040
22889 21850 21855
21895 20650 22012
22479 20901 21392
22606 21451 21681
22748 22302 22067
21664 22807 21462
22883 20985 21907
22723 21488 22162
21909 22322 22881
22535 22426 21435
23157 20339 22776
21862 21858 21914
22128 20264 21753
22949 21201 22408
22357 22466 21938
22765 21240 22789
22771 22085 22793
22921 20761 22775
23749 21161 22303
22318 21662 21400
22525 20666 21891
21955 22337 21876
22150 21780 21400
22457 21388 22432
22557 20939 21341
23391 21250 21964
22709 22913 22665
22915 20348 22633
22485 22267 21980
24025 20898 22333
22445 20543 21850
22262 20369 22304
22297 22400 21819
21300 20840 22291
22767 20710 22444
22447 21036 22731
23048 21726 22741
21942 20466 21987
22186 21572 21744
22593 21951 21492
22260 20834 21871
22155 22050 21990
22275 21035 22078
23355 20472 21976
22706 20251 21417
22958 21401 22013
22415 21705 20971
21579 22115 22394
21781 20353 21702
22281 21103 21904
21782 22665 21673
21924 22490 21584
23326 21834 21368
23353 22050 22763
22820 22239 21778
21370 20550 21509
23152 22546 22668
21998 21321 21184
23236 20806 22180
23885 21413 22164
21761 22114 21800
23305 20776 22410
22673 22569 21871
21734 20823 21357
22172 19677 21552
22719 22058 22293
22929 21595 21892
22826 21255 21472
22777 20690 21686
22970 21304 22073
23010 20864 22184
22924 22223 22507
23044 22058 21238
22663 21765 22537
21995 21438 22390
22131 20430 21466
21943 20075 20732
22957 21584 21383
23100 20466 22950
21647 22321 21343
23183 20542 21716
22383 21823 21858
23010 21736 22897
22411 21361 21379
22983 21948 21587
22213 21723 22452
23286 21588 22480
22725 22113 22595
22745 21199 22228
22152 20884 22840
22251 21966 21607
21855 21451 21863
22035 21330 21539
22200 20977 22408
21065 21670 21675
22054 21774 23095
22285 20617 21288
23026 22105 21079
21955 21325 21875
23765 21026 21990
22794 21380 21417
22930 21646 21768
22804 21484 22564
23035 21296 21426
22445 21590 22243
22662 21734 22872
23628 21531 21829
22401 22341 21960
24017 22049 22571
22291 21517 21362
22006 21280 22500
22939 21968 22289
21335 19606 20621
22971 21235 22222
21979 21693 21638
21603 22236 21665
22806 20849 22212
22959 21118 22409
22378 22083 22335
22217 22146 22047
22441 21203 21479
22967 21717 21648
22420 21181 21597
22225 21016 21508
22231 21379 22421
22179 20220 21533
22478 20803 21677
23293 21017 21791
22900 20121 21795
22353 22029 21651
22251 21071 22601
22117 21521 22626
22279 22133 22119
21753 21436 21861
22101 21121 21772
21119 21536 21445
23208 20990 22122
23229 21093 22643
22803 23160 22272
22011 21237 21662
21957 20718 22103
21753 22183 21461
23097 21918 22112
24368 21454 22127
21695 21542 22515
22863 20971 21134
22937 20256 22233
22465 21697 20953
21635 21100 22327
22262 21888 21800
23466 21003 20755
22988 22397 21476
23819 21843 22433
21866 20975 21163
21749 21815 21468
22371 23190 22163
22522 21092 21655
22641 21737 21100
22729 20935 22429
22732 22099 22251
22785 20955 21912
23221 20983 22611
22152 21958 22868
22230 21646 22207
23371 20554 22009
23338 21096 22569
23586 21146 21386
22742 21184 21611
22633 21299 21947
22560 21238 22934
22434 21152 21706
22949 20977 22821
23014 20971 21787
22780 22012 21994
22617 21727 21016
23118 20934 22700
22466 22461 22496
21333 21241 22157
22375 22361 22603
22138 22598 21604
22564 20511 21953
20802 21383 21832
22628 21455 21150
22771 21940 21672
23208 20885 21626
23034 21097 22840
22564 22258 21938
22436 20788 21742
22264 20891 22609
23380 20670 21885
22162 21075 21449
22086 21764 22069
22634 22390 22068
22780 21848 22635
22438 20851 21379
22114 21144 21267
21854 22443 22037
23306 21208 22048
22388 22205 22335
23843 21228 22451
22743 21961 22451
22630 20869 22012
22129 21705 21529
