12916 2825.3
27381 23956 23057
27039 25706 26199
25472 26865 26199
25510 23035 27517
25137 24183 26067
23302 23489 26131
28379 25488 24886
24777 21299 23817
26963 23447 24426
24923 23541 25832
25802 21064 25686
26760 25395 27341
23241 23084 27173
23156 24172 26001
23405 20505 20441
25421 23531 25313
28049 25713 23493
21694 22005 24794
24939 21494 24792
26985 26641 26177
24582 23899 24967
28151 24751 26561
23651 23805 26996
26522 24539 27640
26613 26436 25864
23779 24047 26671
26967 24864 23502
25543 24598 28538
26223 24009 27336
22510 19321 20952
24568 23876 26111
28073 24472 25473
27218 24671 23781
25066 26197 24116
23896 25479 27066
27330 23287 26069
23714 23217 26111
26665 23564 27026
23394 23171 23066
23947 23464 24022
26370 24241 26834
26923 25214 25491
23183 22293 25967
26759 22465 27057
22210 22764 23820
26378 24761 25859
25749 24973 28284
26336 26345 24608
24701 22907 22790
26015 27445 24606
27321 26349 24905
25700 27511 25082
25187 22844 24754
23759 23594 24662
20918 20936 24672
23761 23561 26846
27136 24234 22967
27150 24425 24876
26108 24613 28047
25730 23071 26183
24850 25157 23616
25989 25003 24084
25458 24774 26719
22483 24472 24382
25192 24437 25823
24727 23381 22367
24747 23882 26051
25909 25452 26089
25053 24174 27060
25039 25373 27078
25302 23550 27099
28278 25288 24858
25474 26057 26139
26427 25156 25261
25965 22633 23284
25731 27685 24803
24521 24689 27117
27029 24859 26039
24327 24023 24183
25347 23290 27669
24780 25159 24606
26190 25429 27948
23441 21813 25456
26690 21871 26259
25374 23739 27271
26982 23866 27160
24512 25642 23759
26239 23965 25829
25971 25359 24393
27458 24908 24027
26438 27166 24909
26113 24806 27352
24816 26539 25856
26112 26675 24850
27572 24896 23964
25600 23926 27621
25819 21574 24108
25900 26038 24736
24228 22253 26578
26662 27454 24800
25217 24402 26779
25947 24250 25577
26629 24799 26734
26813 26042 25582
24406 25669 27081
24650 22585 24835
28236 26078 24895
24285 23402 26610
23578 22340 22397
24694 23920 24691
23424 24202 26220
25612 25545 26867
26466 23807 25618
24140 21999 24392
27318 24447 23500
24570 22617 26237
25765 22329 24682
25956 24359 27258
25409 24328 25694
23431 22178 24892
25232 25667 23487
26174 27526 25119
25278 24618 23327
26111 25705 25585
25627 23407 23260
26665 23669 24962
23864 23424 23448
26052 26185 25533
25206 27367 25650
25503 23736 25081
27228 25106 24623
25084 25599 24232
25407 23350 26641
25068 26211 24056
23626 21944 21236
23179 22391 22351
24625 25291 26606
26082 27309 24684
25146 23638 27317
24577 24054 25322
24785 21976 23012
25491 26128 25741
25638 25411 24171
24112 24163 26734
24542 25760 27541
23750 23464 22957
25696 24602 27566
27398 23708 26122
26380 25445 24570
25850 23956 26690
23554 22834 26401
24149 23002 24531
24761 23843 25651
24552 23618 26707
25283 24971 28005
27501 24927 25488
24830 24591 28249
24422 24608 27448
22941 22390 25474
28577 25297 25087
25713 26087 25238
26448 26363 24921
25437 24536 27494
26185 27482 25382
24831 23988 26594
27467 25428 26555
23883 23516 27048
25370 24406 27934
