15640 780.222
27290 24784 26177
26623 25481 25873
25870 24783 27060
26402 25310 26685
26384 25107 26890
27183 24642 26508
26731 24611 26838
27111 25100 26019
26337 25399 26437
26287 25267 26805
26899 24230 26868
27161 24629 26549
26679 24118 26940
26985 24732 26580
26993 25150 26273
26876 25335 25977
26181 25325 26785
27074 25252 25837
26170 25089 26938
26931 25085 26429
26496 25267 26653
26559 25224 26661
26990 24421 26816
27219 24654 26459
26322 25114 26924
27086 24269 26710
26945 25288 25869
26188 25389 26659
26770 24468 26872
27154 24421 26665
26315 25177 26844
27074 25252 25837
26188 25389 26659
26615 25040 26753
26782 24980 26682
27186 24881 26140
26182 25013 26994
26884 24932 26662
26904 25021 26595
26735 25353 26119
26277 25226 26853
27069 25057 26317
26884 24252 26915
27098 24924 26302
26811 25429 25811
26181 25325 26785
26982 24374 26827
27175 24908 26058
26182 25013 26994
27027 24429 26787
26838 25268 26013
26892 25158 26382
26530 25208 26762
27129 25105 25884
26228 25226 26863
26984 25283 25874
26269 25321 26746
26450 25216 26747
26982 24374 26827
27219 24654 26459
26884 24252 26915
27082 24668 26560
27074 25252 25837
26735 25446 25942
26228 25226 26863
27042 24842 26499
26884 24252 26915
27007 24891 26483
26504 25359 26536
26820 25009 26664
26884 24932 26662
27258 24857 26134
26247 24913 26986
26999 24502 26751
26892 25158 26382
26696 25306 26306
26530 25208 26762
27133 24894 26324
26902 24490 26828
27129 25105 25884
26650 25455 25825
26287 25267 26805
26884 24252 26915
27161 24629 26549
26679 24118 26940
26949 24974 26595
26931 25085 26429
26876 25335 25977
26296 25241 26824
27111 25100 26019
26239 25143 26905
26914 25200 26109
26631 25169 26622
26496 25267 26653
27027 24429 26787
27193 24888 26081
26170 25089 26938
27060 24435 26729
26876 25335 25977
26188 25389 26659
26399 25001 26842
27154 24421 26665
26633 24912 26839
27074 25252 25837
26348 25393 26454
26782 24980 26682
26839 24979 26662
27265 24875 26105
26095 25073 26964
26885 25051 26597
26949 24974 26595
26811 25429 25811
26228 25226 26863
27051 24887 26434
26884 24252 26915
27051 24887 26434
26735 25353 26119
26181 25325 26785
26982 24374 26827
27129 25105 25884
26679 24118 26940
27060 24435 26729
26892 25158 26382
26795 25246 26045
26615 25040 26753
27175 24908 26058
26228 25226 26863
27008 25264 25838
26188 25389 26659
26551 24984 26754
26633 24912 26839
27177 24768 26368
26515 24921 26897
27086 24269 26710
26984 25283 25874
26348 25393 26454
26239 25143 26905
27121 24505 26650
26515 24921 26897
26993 25150 26273
26625 25268 26448
26631 25169 26622
27024 24582 26742
27290 24784 26177
26034 24963 27013
26938 24439 26754
26758 25122 26504
26625 25268 26448
26414 25100 26782
27133 24894 26324
26866 24415 26833
27129 25105 25884
26735 25446 25942
26287 25267 26805
26982 24374 26827
27183 24642 26508
26774 24186 26934
27082 24668 26560
26993 25150 26273
26945 25288 25869
26181 25325 26785
27074 25252 25837
26322 25114 26924
26892 25158 26382
26433 25268 26694
26287 25267 26805
26982 24374 26827
27194 24778 26278
26247 24913 26986
27060 24435 26729
26945 25288 25950
26188 25389 26659
26633 24912 26839
27154 24421 26665
26464 25059 26823
27074 25252 25837
26188 25389 26659
26782 24980 26682
26782 24980 26682
27193 24888 26081
26247 24913 26986
26949 24974 26595
26957 25036 26471
26811 25429 25811
26296 25241 26824
27105 24945 26238
26899 24230 26868
27105 24945 26238
26876 25335 25977
26188 25389 26659
26902 24490 26828
27129 25105 25884
26182 25013 26994
27027 24429 26787
26703 25213 26337
26697 25197 26470
26530 25208 26762
27129 25105 25884
26239 25143 26905
26984 25283 25874
26181 25325 26785
26530 25208 26762
26808 24626 26832
27183 24642 26508
26774 24186 26934
27113 24368 26692
27074 25252 25837
26735 25446 25942
26228 25226 26863
27042 24842 26499
26884 24252 26915
27029 24980 26332
26723 25330 26148
26885 25051 26597
26949 24974 26595
27265 24875 26105
26034 24963 27013
26884 24932 26662
26885 25051 26597
26504 25359 26536
26633 24912 26839
27161 24629 26549
26651 24838 26821
27074 25252 25837
26337 25399 26437
26247 25241 26834
26866 24415 26833
27154 24421 26665
26679 24118 26940
27040 24565 26671
26993 25150 26273
26897 25294 25912
26181 25325 26785
27074 25252 25837
26322 25114 26924
26993 25150 26273
26625 25268 26448
26601 25213 26564
27027 24429 26787
27265 24875 26105
26278 25128 26923
27113 24368 26692
26876 25335 25977
26188 25389 26659
26789 24555 26850
27113 24368 26692
26278 25128 26923
27074 25252 25837
26424 25335 26574
26608 25139 26648
26887 24696 26724
27219 24654 26459
26095 25073 26964
26931 25085 26429
26979 24778 26547
26811 25429 25811
26247 25241 26834
27069 25057 26317
26884 24252 26915
27082 24668 26560
26688 25390 25951
26181 25325 26785
26982 24374 26827
27181 24796 26288
26247 24913 26986
27027 24429 26787
26841 25223 26052
26872 25200 26233
26530 25208 26762
27129 25105 25884
26228 25226 26863
26984 25283 25874
26181 25325 26785
26335 25206 26812
26808 24626 26832
27154 24421 26665
26730 24200 26939
27086 24269 26710
27008 25264 25838
26337 25399 26437
26239 25143 26905
27121 24505 26650
26515 24921 26897
27042 25128 26253
26696 25306 26306
26758 25122 26504
27024 24582 26742
27290 24784 26177
26004 24921 27017
26990 24421 26816
26753 25182 26418
26625 25268 26448
26362 25180 26805
27105 24945 26238
26899 24230 26868
27111 25100 26019
26735 25446 25942
26181 25325 26785
26899 24230 26868
27168 24734 26455
