13 0.176767
6682 6782 7425
7217 7506 6978
6672 7401 7443
7081 7729 6961
6542 7109 7059
7002 7620 7121
6944 7046 7039
7110 6624 7232
6921 6740 6909
6732 7231 7107
7238 7039 7324
6145 7519 6897
7032 7053 6847
6428 7680 6894
7531 7856 7363
7191 7521 7091
6588 7486 6507
7422 7702 7418
6937 7311 6690
6957 7427 6423
6995 6741 6601
6802 7065 6753
6907 7349 7395
6778 7274 7370
6398 7345 6559
7521 7297 6824
7142 7204 6975
6790 7514 6971
7163 7235 6769
7176 7241 6811
7726 7141 6797
7223 7396 6956
6944 7437 6626
7395 7580 6840
7030 7169 6973
7059 7831 7051
6932 7331 6887
7007 7011 6579
7121 7180 6629
6857 7481 7372
6891 7144 6449
6584 6974 6450
6695 7612 7096
6862 6915 6468
6631 7207 6791
6688 7144 7348
7125 7072 6875
7255 7818 7509
7313 7285 6676
7100 6665 7213
6708 7209 6728
6671 7430 6814
6928 7620 7058
6856 7790 7023
6662 7050 7161
6421 6985 6462
7138 7130 7177
6557 7248 6643
7046 7222 6773
6914 7216 6773
6926 7049 6870
7384 6598 6432
6689 6748 6755
6857 7099 6796
6706 7387 7435
7026 7643 6795
6940 7346 6712
7006 7654 6425
6655 7078 6781
7297 6948 6737
7037 7582 6945
6698 7075 7060
6757 6863 7103
7088 7168 6978
7125 7657 7150
6926 7070 7233
6660 7600 6815
7066 7458 7124
7082 7370 6765
7057 6917 6519
6856 7270 7325
7324 7053 7096
7449 7185 6841
6852 7432 6363
7221 8090 7388
6352 6848 6693
7128 7229 6943
6278 6896 6978
6784 7139 6859
7380 7277 6789
7166 7178 7231
7470 7319 7017
6905 6962 6934
6534 7099 7241
7212 7475 7121
6756 7629 7194
7149 7140 6906
7257 7295 6962
7079 7048 6953
7468 7178 6586
6917 6843 6425
6503 7195 6692
7345 7082 6651
7137 7262 7000
6430 6980 6511
6817 7318 6533
7281 7656 7183
6788 7351 6945
7047 7120 6642
6615 7258 6842
6969 6765 7325
6740 7304 7111
7216 6955 6902
6577 7578 6480
6876 7379 6548
6557 7515 6971
7129 6878 6720
7062 7028 6647
6743 7310 6721
7213 7322 7223
7006 7435 7337
7286 7732 7351
6782 7461 6984
7189 7275 7604
7009 7856 7241
6203 7001 7125
7150 6894 6489
7197 7395 6362
7015 7153 6840
6891 7790 6809
7227 6982 7157
7180 6859 6876
6939 6959 7519
6675 7030 7010
7300 7204 7181
6502 7140 6684
6819 7109 7043
6518 7915 7061
6769 7271 7350
6958 7106 6800
6606 7154 6635
6770 7099 7034
6773 7149 6585
6679 7549 7025
6764 7553 6869
6866 7931 7025
6578 7482 6835
6642 6874 6678
6709 7073 7162
7253 7314 7005
6987 7563 6855
6952 6797 7081
6778 7527 6414
6923 7412 6945
6646 7283 6716
7103 7242 6994
7227 6837 6632
6588 7218 6756
6876 7342 6907
7205 6965 6950
6695 7060 6792
6876 7041 7216
7250 6915 6468
6990 7113 6813
6995 7241 6189
7110 7209 7315
6942 7396 6929
6623 7782 6743
7248 7517 6761
7305 7366 6532
6722 7139 7284
6504 7505 6320
6779 7225 6798
6970 7190 6967
6756 7402 6596
6861 7251 7096
6939 7361 6834
6840 7132 7031
7265 7026 6918
6937 7459 7305
6703 7406 6642
7097 7476 6957
6676 7300 7302
6694 7229 6982
6905 7277 7259
7333 6945 7322
6805 6866 6842
7044 7462 7366
6561 7516 7247
7206 7419 6732
7145 7346 6587
6712 7393 6708
6999 7304 7021
7195 7602 6565
6699 7560 6564
6711 7137 7131
7091 7026 6777
7298 7174 7141
6928 7278 7072
6946 6913 7215
