30611 2043.63
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3111 3645 3758
3680 3927 3130
3388 3382 3848
4011 3312 3381
3133 3855 3566
3743 3897 3181
3834 3822 3143
3160 3659 3757
3919 3306 3509
3142 3750 3689
3209 3871 3562
3351 3370 3852
3926 3374 3490
3530 3903 3455
3430 3984 3307
3998 3536 3238
3182 3698 3719
3204 3589 3791
3171 3663 3749
3292 3751 3675
3221 3514 3838
3543 3932 3331
3651 3878 3295
3335 3506 3834
3994 3462 3312
3980 3363 3429
3213 3692 3717
3907 3334 3518
4010 3535 3114
3481 3465 3778
3972 3588 3091
3799 3550 3517
3189 3814 3662
3713 3873 3315
3310 3447 3867
3677 3678 3521
3949 3350 3456
3945 3451 3389
3175 3636 3760
3935 3485 3386
3754 3337 3643
3123 3637 3769
3569 3960 3269
3666 3907 3245
3230 3642 3747
4036 3321 3195
3426 3435 3793
3331 3439 3861
3931 3665 3106
3226 3530 3820
4035 3394 3234
4003 3322 3355
3504 3991 3262
3434 3377 3818
3869 3774 3109
4013 3298 3330
3584 3866 3439
3355 3599 3763
3984 3358 3384
3913 3341 3509
4006 3459 3204
3467 3641 3693
3296 3936 3486
3451 3528 3754
3444 3978 3346
3779 3861 3126
3773 3765 3338
3984 3580 3102
3826 3795 3164
3647 3969 3160
3547 3983 3153
3572 3892 3378
3787 3828 3188
3641 3945 3309
3495 3503 3762
3853 3736 3229
3343 3713 3696
4031 3344 3266
3858 3770 3173
3709 3753 3452
3577 3806 3495
3551 3610 3671
3438 3329 3828
3391 3865 3555
3237 3629 3765
3284 3614 3759
3123 3637 3769
3989 3556 3201
3246 3573 3805
3663 3921 3191
3923 3418 3482
4020 3440 3158
3599 3516 3697
3338 3726 3683
3941 3604 3277
3256 3588 3782
3904 3621 3298
3765 3704 3399
3649 3826 3413
3611 3954 3254
3196 3847 3596
3819 3791 3280
3606 3652 3616
3424 3981 3361
3785 3510 3584
3654 3940 3259
3326 3523 3817
3200 3695 3727
4009 3444 3216
3724 3454 3673
3661 3917 3247
3562 3784 3553
3359 3952 3444
3684 3718 3500
3974 3571 3146
3947 3585 3299
3917 3541 3328
3770 3450 3594
3634 3543 3655
3549 3859 3464
3411 3468 3807
3298 3717 3685
3554 3701 3627
3336 3455 3843
4027 3405 3291
3836 3815 3122
3726 3669 3533
3365 3924 3459
3539 3935 3371
3506 3887 3475
3218 3689 3726
3949 3356 3445
3331 3439 3861
3888 3422 3524
3566 3928 3322
3368 3660 3730
3318 3656 3742
3243 3833 3613
3404 3451 3813
3809 3496 3523
3556 3913 3412
3276 3799 3653
3263 3564 3811
3960 3553 3320
3898 3398 3499
3889 3548 3480
3524 3749 3587
3496 3325 3786
3381 3539 3771
3374 3498 3796
3613 3525 3691
3455 3811 3581
3269 3540 3812
3235 3758 3679
3721 3787 3430
3844 3798 3118
3372 3646 3714
3951 3616 3233
3915 3460 3461
3779 3396 3610
3643 3739 3513
3526 3490 3735
3520 3863 3483
3396 3973 3373
3401 3440 3827
3441 3424 3802
3313 3804 3619
4030 3375 3273
3952 3448 3368
3901 3532 3392
3790 3846 3180
3695 3734 3469
3667 3777 3474
3304 3794 3665
3798 3763 3329
3737 3521 3579
3705 3481 3652
3484 3914 3420
3477 3971 3367
3393 3619 3720
3564 3885 3449
4017 3402 3304
3608 3680 3590
3522 3939 3365
3485 3344 3799
3433 3731 3644
3413 3432 3838
3282 3745 3700
3622 3918 3355
3968 3569 3175
3934 3476 3407
3604 3776 3507
3602 3772 3511
3894 3646 3214
3574 3933 3318
3406 3662 3679
3358 3473 3841
3986 3544 3227
3803 3383 3616
3501 3606 3710
3497 3850 3519
3473 3545 3753
