189 7.37708
7962 9056 8993
8093 8715 9182
9174 9105 7947
9212 8271 8734
9493 8473 8280
8411 9569 8250
9319 8942 7997
9339 8922 8049
9367 8855 8018
9469 8675 8106
9372 8515 8422
9098 8312 8815
8958 8488 8880
9156 8340 8753
8217 8832 9070
8062 9455 8473
8851 9302 8229
8259 9447 8454
8725 8766 8890
8119 8760 9133
8104 8775 9147
8651 8595 8995
8376 9553 8291
8748 9283 8440
9391 8807 8186
9379 8813 8157
8084 9242 8765
9111 9087 8145
8199 8693 9139
8639 9426 8243
8206 8827 9086
8299 9528 8394
9303 8394 8590
9275 9020 8071
8622 8484 9032
9248 9062 8059
9455 8541 8266
8020 8873 9110
8918 8503 8909
8552 9463 8299
9067 8550 8683
9458 8472 8362
8872 9210 8377
9098 8312 8815
8381 9538 8263
8967 9194 8315
8669 8726 8921
8129 8699 9172
9440 8705 8216
9139 9133 8082
9197 8422 8639
9045 8451 8800
8807 9327 8211
8152 8794 9121
9214 8368 8665
9152 8355 8737
7962 9056 8993
8527 8823 8936
8896 9150 8483
8962 8496 8845
8885 9352 8057
9408 8621 8275
8677 9238 8466
9206 8429 8613
9403 8624 8367
9087 8914 8519
9120 8981 8200
8877 8581 8814
8629 8667 8930
9330 8750 8255
8783 8919 8623
8516 8754 8980
8824 8602 8873
9222 8906 8219
8241 9373 8570
9257 9055 8016
8439 9519 8333
8049 8986 9016
7987 8965 9083
8593 9490 8208
9121 8441 8709
8497 9010 8768
8742 9027 8648
8491 9178 8678
8377 9507 8344
9435 8536 8296
9093 9114 8323
9006 8727 8652
8168 9398 8537
9266 8528 8554
8052 8974 9064
8180 9208 8759
8858 8606 8857
8738 9225 8524
8407 9440 8490
8815 8700 8791
8245 8879 9024
9162 9076 8135
8480 9413 8462
9072 8746 8621
8007 8819 9180
9271 8697 8348
8994 8407 8912
9262 8944 8175
8972 9250 8124
9056 8644 8774
9414 8714 8191
9103 8396 8782
8433 9288 8631
8564 9366 8426
8935 9219 8355
8795 9118 8565
8572 8585 9021
9167 8349 8717
8031 8847 9106
8278 8883 9015
9297 8692 8372
8072 9217 8838
9171 9103 8096
8908 9278 8223
8618 9201 8574
8917 8560 8926
8321 8733 9099
9192 8534 8627
9205 8705 8496
8388 8711 9055
8419 9231 8720
9423 8688 8242
9309 8968 8077
8271 8798 9093
8603 8617 8979
9356 8868 8115
8367 9482 8357
9026 8679 8726
8170 8881 9050
8583 8841 8850
8982 8766 8722
8844 8659 8804
8819 8864 8699
8696 8998 8686
9234 8507 8609
8485 9544 8254
9341 8741 8338
8772 9298 8406
8505 8846 8794
8311 9032 8862
8434 9384 8524
8334 8676 9116
8181 8759 9161
8451 8540 9038
8226 9141 8869
9227 8664 8509
9319 8942 7997
9255 8898 8236
8601 9318 8541
8611 9164 8682
9318 8631 8547
8974 9008 8389
9053 9184 8329
8092 9510 8400
9097 8367 8823
8039 8766 9166
8596 9341 8511
8652 8644 8952
8360 8464 9081
8718 9159 8529
9284 8895 8190
9032 8456 8819
8068 8874 9102
8318 9315 8657
8555 9391 8405
8747 9358 8234
8184 8938 9033
8138 8960 9046
9493 8473 8280
8395 9264 8667
8036 8811 9144
9055 9186 8147
8427 9082 8812
9011 9239 8128
8992 9202 8174
8545 9255 8546
9351 8678 8281
9184 8498 8671
9128 8856 8531
9074 8347 8839
9202 9078 8089
8834 8611 8833
9144 8423 8681
8800 9018 8552
9131 9094 8112
8349 9474 8399
8461 9360 8494
8306 9148 8803
9149 8969 8288
8862 8999 8557
8000 8934 9083
8365 9253 8693
9035 8435 8854
8411 9569 8250
9237 8878 8325
8728 8639 8939
8448 8631 9078
8225 9189 8768
8403 8871 8966
8895 8780 8757
8329 9418 8511
9076 8662 8645
8776 9293 8367
8100 8771 9162
8769 8950 8595
9015 9235 8119
8572 8646 8991
8487 9438 8311
8295 8956 8933
9100 8404 8720
8947 8563 8830
8350 9333 8560
8006 9066 8989
9254 8952 8160
8899 8683 8753
9231 8992 8107
8754 8565 8950
8472 8928 8922
9118 8757 8562
8472 9498 8292
9263 9049 8091
8834 9269 8381
8712 8821 8778
9346 8849 8252
8342 9217 8741
8346 9172 8779
8112 9408 8536
8757 9387 8169
8263 9347 8574
8940 8564 8825
8463 8853 8962
8724 9315 8456
8536 8634 9012
8398 9069 8835
8475 9076 8746
8290 9140 8804
8414 9266 8635
8636 8837 8863
9086 8600 8660
8324 8802 9035
8254 8970 8974
8134 9123 8911
8932 9241 8168
8539 9432 8435
8160 9043 8982
8925 8610 8800
9292 8812 8304
8969 8461 8851
8909 9272 8116
8545 8722 9006
9017 8709 8664
8143 9490 8434
9308 8860 8211
8560 8546 9036
9093 9156 8223
8922 9037 8431
8587 9370 8399
9180 9038 8163
8409 8934 8946
8163 8999 9009
8686 8800 8838
8913 8910 8585
9216 8635 8591
8286 9130 8854
9420 8569 8336
8234 8909 8990
8313 9330 8704
9154 9098 8111
9021 8959 8412
8558 8771 8864
8446 9107 8785
8702 8569 8964
8822 9168 8430
9039 8650 8785
8761 9017 8636
8444 8960 8807
9135 8893 8386
9243 8395 8604
8792 8689 8794
8762 8784 8825
7987 8965 9083
8583 8571 9012
8267 8937 8956
8369 9339 8544
8317 9497 8401
8263 8976 8917
8148 9101 8955
8690 9417 8261
8886 8844 8597
9079 8940 8334
8157 8866 9095
8947 8788 8638
9278 8655 8413
8482 9338 8527
