1632 2010.73
29637 25889 26387
29420 25639 26790
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28367 26678 27159
29556 25698 26563
29228 26630 26138
28439 27094 26748
29324 26592 26102
29614 25877 26416
29593 25954 26494
28586 26044 27387
29404 25728 26831
28406 26908 26973
28490 26629 27217
28434 26872 26948
28607 26445 27343
29058 26891 26093
28465 26972 26868
29227 26664 26157
28505 26581 27224
28637 26459 27321
28630 27116 26329
28470 26922 26879
29276 25741 26934
28806 27068 26255
28903 27046 26327
28670 27075 26624
28407 26654 27233
29618 26063 26291
29007 25755 27248
29501 26188 26273
29503 25788 26651
28675 26270 27317
29302 25855 26910
29574 26006 26434
29270 25805 26961
28591 26997 26706
28793 26214 27303
28736 26207 27364
29314 26528 26234
29233 25822 27027
29570 25853 26502
29148 26769 26172
29533 25983 26472
28519 26796 27043
28725 27012 26566
29147 26726 26190
29557 25841 26542
28930 26749 26636
28982 26122 27104
29560 26162 26201
29475 26277 26262
29164 26691 26185
28787 26318 27267
29387 26112 26583
29041 26542 26701
29061 26827 26220
29454 25774 26783
28543 26558 27284
28745 26918 26666
28571 26760 27145
29484 25908 26630
28845 26158 27279
29373 25837 26870
28632 27031 26704
28604 26341 27349
28643 26339 27299
29507 25995 26541
28753 26512 27064
29519 26186 26333
28657 26546 27229
29440 26434 26300
28665 26601 27136
29231 26074 26885
29349 26493 26288
28555 27022 26853
29134 26812 26361
29304 26561 26168
29473 26289 26212
29291 26485 26371
29414 25828 26732
28514 26633 27178
29546 25896 26534
29267 26390 26612
29070 26401 26895
29063 25965 27142
29094 26719 26437
29513 26093 26442
28652 26943 26684
29225 26611 26223
28992 26879 26337
29389 25796 26863
28835 26845 26672
28780 26482 27112
28525 27106 26675
28619 26781 27051
28562 26805 26982
28583 26665 27165
29272 26474 26398
28989 26192 27067
28957 26210 27121
29003 26929 26244
29247 25772 27036
29151 26088 26965
29359 26066 26764
28860 26864 26565
28786 26990 26494
29280 26594 26255
29444 26417 26297
28993 26295 27039
28613 26699 27077
29411 25937 26724
29172 26030 27010
28719 26775 26971
29033 26333 26897
29337 26027 26819
28727 26962 26519
28777 26980 26502
28972 26816 26499
28640 26824 26907
29192 25765 27102
29364 25920 26856
28706 27043 26520
29466 26324 26316
28597 26231 27364
28978 26425 26845
29527 26177 26323
28767 26347 27240
28553 26551 27211
29198 26018 27009
29564 25900 26505
29284 26530 26253
28547 26634 27171
29138 26657 26491
28967 26903 26341
29422 26156 26526
29316 26292 26557
29539 26145 26293
29156 26040 27016
28682 26913 26762
28897 26787 26617
28965 26793 26575
28655 26622 27094
28712 27015 26486
28869 26382 27059
29024 26712 26547
28771 26737 26810
28924 26102 27291
29260 26585 26267
29367 25931 26836
28800 26143 27355
28625 26489 27252
28843 26240 27206
28646 26439 27257
29432 26056 26590
28998 26360 26951
28709 26357 27234
28891 26605 26848
29446 26385 26302
29252 26239 26660
28811 26355 27185
29296 26062 26765
28934 26442 26977
28919 26518 26876
28942 26022 27264
29188 25959 27070
29087 26058 27084
29075 26036 27132
29212 26670 26392
28969 26533 26835
28882 26428 27026
28538 26901 26855
28943 26854 26486
28532 27103 26349
28974 26675 26618
28925 26762 26634
28650 26983 26665
29076 26826 26241
28679 26897 26898
29005 26288 27048
28864 26486 27004
28840 26678 26859
29382 26467 26310
29259 26588 26410
28819 26338 27221
28985 26661 26687
28595 26599 27199
29049 25960 27187
28731 26251 27354
29257 25919 26904
29224 25975 26937
28983 26773 26572
28952 26140 27161
29539 25886 26645
29300 26282 26610
28792 26398 27158
29174 26308 26759
29137 26097 26988
29092 26286 26866
28804 26652 26941
28599 26681 27092
29429 26272 26401
29352 26351 26461
28947 26314 27146
28828 26565 26921
28689 26799 26809
28741 26526 27101
29528 26013 26516
29469 25906 26676
29328 25766 26922
28530 26804 27028
28876 26832 26600
28668 26975 26656
29157 25997 27029
29498 25941 26567
29309 26053 26810
29531 25973 26500
29047 26854 26472
29319 26405 26476
28763 27033 26485
29288 26007 26837
29248 26615 26208
29492 26247 26306
29145 26690 26374
29543 26125 26439
29131 26312 26832
28721 26504 27168
28525 26869 26984
29194 26196 26822
28922 26475 26918
28834 26735 26882
29122 26130 26962
29463 26248 26347
29018 26683 26596
29237 26455 26465
28905 26150 27214
29508 26020 26522
29105 26722 26405
28574 26867 26930
29162 26206 26877
29331 26406 26414
29079 26625 26579
28535 26607 27177
29515 26009 26532
29336 26166 26599
29051 26243 26987
29026 26577 26769
28856 26872 26608
29361 26222 26561
29289 26107 26770
29234 26537 26432
29102 26083 26993
29055 26647 26552
28939 26572 26796
28573 26769 27096
29027 26217 27061
29185 26266 26854
28711 26883 26784
28810 26966 26430
28797 27098 26457
29012 26396 26896
28837 26955 26356
29408 25800 26811
28949 26841 26537
28823 26744 26729
28813 26420 27124
29418 26367 26319
29143 26376 26751
29116 26499 26605
28737 26491 27149
28915 26514 26942
28699 26419 27287
28685 26570 27087
28944 26654 26689
28849 26312 27193
29489 26161 26379
29311 26323 26514
29362 26414 26393
28908 26133 27191
28892 26584 26828
28823 26660 26915
29482 26201 26422
28705 26469 27204
29461 26309 26388
29322 26261 26626
29176 26562 26497
29084 26480 26741
28873 26449 27030
28616 26919 26817
29064 26423 26845
28694 26544 27129
28558 26488 27259
28801 26907 26640
29478 26075 26511
29305 26233 26733
29140 26709 26418
29111 26349 26862
28952 26610 26757
29031 26478 26802
28824 26259 27202
28798 26540 26996
29126 26451 26682
29380 26364 26336
28848 26548 26992
29427 25981 26709
29323 26033 26778
29169 25881 27127
29405 25979 26754
29364 26303 26449
29083 26778 26402
29073 26705 26482
28764 26950 26594
28732 26644 27017
28700 26911 26705
28551 26668 27159
29396 26079 26711
28899 26785 26728
29400 26171 26509
28766 26837 26786
28680 26616 27116
29416 26002 26682
29112 26523 26661
28879 26887 26533
29000 26327 26926
28896 26935 26506
29213 26270 26719
29356 26099 26669
28901 26586 26825
28648 26490 27246
28627 26639 27119
29287 26517 26354
28909 26708 26714
28707 26438 27242
28617 26556 27197
28886 26202 27249
28909 26153 27180
29371 26128 26621
29020 26177 27080
28826 26645 26954
28810 26374 27137
29488 26194 26324
29457 26164 26467
29178 26343 26738
28759 26631 27000
29497 25898 26642
29196 26174 26891
29089 26229 26980
29118 26045 27075
28831 26420 27116
28785 26444 27058
29156 26692 26344
29449 26081 26559
29384 25939 26793
29327 26135 26743
29030 26612 26580
28894 26464 26968
28857 26461 27056
29490 25933 26588
29373 26368 26387
29090 26637 26529
28962 26411 27020
28797 26834 26799
28938 26372 27091
28625 26811 26975
28802 26754 26755
28912 26696 26674
28817 26958 26471
28959 26183 27091
29249 25948 26965
28787 26505 27034
29368 26333 26428
29205 26165 26902
28762 26413 27155
29341 26281 26549
28872 26152 27260
29218 26366 26679
28999 26100 27152
28918 26387 27023
29239 26511 26446
29222 26215 26774
29134 26125 26959
28852 26498 26956
29505 26158 26420
29220 26553 26454
29125 26207 26898
29098 26502 26695
29399 26300 26407
29450 26127 26480
29154 26458 26619
29467 26203 26458
29072 26733 26469
28912 26685 26805
28881 26814 26592
28638 26728 27002
29218 26105 26912
29341 26361 26461
29190 26496 26508
29167 26004 27020
28820 26568 26969
29204 26056 26992
28923 26639 26693
29333 26344 26510
29209 26436 26528
29011 26280 26998
29240 26320 26682
29277 26256 26657
29459 26016 26664
29378 25964 26791
29207 26199 26792
29183 25883 27073
28836 26700 26781
29398 26048 26635
29056 26755 26434
29528 25894 26536
28808 26971 26485
28668 27020 26646
29223 26653 26203
29391 26099 26602
29053 26543 26696
29262 26150 26806
29454 26341 26357
29346 26131 26653
29249 26432 26553
29181 26271 26745
28963 26173 27099
29026 26870 26383
29044 26587 26633
28770 26424 27113
29022 26721 26569
29294 26449 26484
29107 26411 26780
28866 26826 26708
29409 26225 26424
29386 26298 26453
29348 26102 26726
29331 26321 26537
29285 26465 26381
28914 26798 26576
29113 26688 26479
29081 25888 27170
28817 26687 26909
28734 26515 27130
29197 26227 26775
29181 26579 26450
29002 26505 26787
29495 26047 26506
29265 26302 26625
28941 26627 26729
28578 26706 27059
29101 26432 26694
29531 26137 26372
28937 26596 26800
28697 26781 26853
29394 26334 26424
29356 26263 26589
29169 26470 26522
29165 26376 26732
28888 26731 26737
28685 26939 26711
29476 26180 26443
29407 25901 26737
29351 25949 26876
