2907 360.446
25836 25222 25275
25915 25086 25400
25709 24832 25690
25963 24988 25276
25904 24835 25512
25853 24863 25568
25847 25048 25477
25787 24704 25669
25864 25167 25332
25926 24892 25435
25983 24780 25198
25993 24862 25078
25661 25238 25307
25726 25078 25536
25701 25152 25481
25609 25136 25552
25732 25174 25432
25961 24689 25337
25582 24709 25743
25955 25021 25198
25888 25117 25296
25708 24942 25587
25582 24968 25642
25559 25212 25493
25626 24684 25721
25684 25191 25440
25613 25228 25386
25925 25028 25325
25791 24847 25578
25615 24891 25647
25651 25211 25399
25731 25020 25542
25564 25106 25578
25747 24991 25523
25768 24894 25565
25586 25057 25581
25768 25129 25367
25759 25180 25334
25836 24604 25589
25608 24968 25602
25627 25001 25563
25730 24888 25608
25807 24919 25493
25796 24897 25514
25867 24935 25424
25778 25005 25484
25565 25021 25589
25590 24850 25662
25523 25280 25204
25632 25200 25424
25713 24880 25612
25647 25043 25545
25620 24924 25610
25726 24894 25607
25892 25092 25316
25929 24809 25301
25743 25197 25281
25757 25051 25468
25642 24896 25612
26043 24710 24977
25520 24571 25772
25663 25322 25068
26043 24710 24977
24903 24239 24720
24797 24141 24586
24308 23640 23842
24565 23901 24390
24527 23804 24409
24615 23681 24156
24463 23757 24290
24829 23651 24349
24018 23685 23822
24974 24248 24972
24004 23917 24296
24437 23225 24625
24894 24172 24897
24721 24192 24384
24511 24037 24395
24129 23891 24118
24711 24307 24719
25133 24137 24270
24583 23667 24335
24494 23470 24119
24477 24140 24690
24514 23692 24079
24507 23700 24064
24414 23590 24202
23991 23331 23881
24986 23769 24685
24077 23460 24048
24430 23581 24392
24695 23969 24734
24786 23891 24609
24571 24109 24271
24042 23664 23923
24932 24052 24584
25195 23985 24561
25099 24291 24932
25100 24504 24579
24773 24006 24058
24932 23860 24638
24481 23830 24259
24723 24240 24525
24526 23603 24198
24359 23961 24805
24304 23819 24498
24599 23717 24737
24351 23440 24223
23839 23492 24208
25128 24347 24505
24844 24144 24521
24099 23609 23834
24904 24029 24607
24632 23663 24603
24338 23512 23971
24511 23489 24227
24695 24107 24741
25090 24526 24803
24411 24050 24618
24321 23562 24725
24913 24302 24807
24504 24210 24640
24841 24077 24170
24148 23878 24353
24394 23561 23877
24088 22784 23746
24695 23940 24319
24468 23767 24485
24357 23696 24453
24238 23765 23971
24183 23923 24506
25100 24183 24799
24671 24202 24769
24470 23668 24275
24930 24101 24843
24535 23690 24397
23833 23673 23713
24648 23925 24233
24562 24089 24597
25091 24118 24811
24812 23760 24455
24858 24077 24469
24741 23709 24465
24564 23683 24686
24443 23761 24381
24485 24163 24447
24410 24005 24740
25000 24367 24706
24310 23921 24226
24249 23674 24128
24770 23773 24378
24710 24654 24084
24814 24315 24620
24171 23241 23798
24266 24013 24045
24877 23894 24599
24851 23642 24142
24495 24103 24402
24426 23323 23884
24670 23887 24326
24627 24010 24046
24965 24101 24579
24626 23930 24474
24786 24347 24777
25089 24100 24868
24698 24074 24442
24330 23996 24686
24453 23903 24601
24670 24140 24317
24891 23891 24744
24534 23905 24389
24681 24135 24342
24382 24198 24335
24350 23943 24576
25065 24172 24489
24715 24390 24197
24708 23832 24509
24339 23971 24747
23927 23791 24376
24716 23998 24425
24378 24145 24406
24222 23827 24005
25208 24147 25175
24161 24005 24602
24710 24269 24925
24570 24127 24457
24251 23474 23571
24594 23749 24287
24418 23723 24052
24933 24148 24487
24519 23803 24219
24637 23803 24585
24008 23376 23892
24383 23497 24067
24929 24387 24721
24626 24074 24654
24372 23596 24123
24976 24038 24735
25097 24276 24057
24807 23787 24497
24508 23365 24099
24441 23854 24903
24451 24018 24313
24975 24325 24799
24804 23867 24277
24753 24005 24353
24398 23818 24553
24993 24206 24560
24567 24142 24665
25120 23995 24291
24314 23460 24167
24902 24312 24631
24375 23776 23889
25166 24215 24711
24828 23793 24740
24964 24041 24776
24806 24119 24326
24799 24251 24563
25022 24346 24715
24473 23406 23844
24143 23307 24108
24772 24230 24673
23854 23012 23571
24869 23850 24157
24883 24175 24802
24546 23969 24516
25024 23734 24212
24616 24081 24681
24371 23803 24027
24684 23769 24017
24280 23921 24442
23820 23243 23584
24069 23398 23749
24239 23885 23924
24723 24281 24851
24424 23947 24154
24509 23740 23796
24943 23837 24308
24895 24171 24886
24617 23793 24151
24233 23374 23568
24810 23867 24781
24611 23933 24547
24955 24120 24543
25109 24183 24569
24448 24121 24383
24243 23720 24350
23931 23508 23693
24066 23637 23740
24573 24137 24860
24454 23938 24201
24547 23767 24329
24900 23807 24296
24637 24081 24506
24890 24001 24890
24148 23285 24017
24684 24390 24866
24842 24194 24415
23971 23545 23632
24443 23964 24251
24573 24086 24682
24551 23882 24397
24473 23946 24383
24743 23923 24374
24494 23561 23630
24666 23619 24815
24787 24194 24615
24758 24508 24809
24780 23801 24410
24781 23981 24662
25624 24029 24271
24991 24119 24517
24790 24313 24633
25216 24120 24977
24355 23530 23987
24500 23927 24242
24799 24018 24100
24956 24235 24436
24601 24240 24584
24697 24012 24317
24579 24122 24502
24519 23982 24359
24786 24027 24621
24252 23674 24030
24743 24221 24621
24524 23724 24051
24680 24183 24312
24478 24021 24268
24378 23482 24225
24656 24035 24507
24656 23903 24433
24570 23830 24100
24989 23953 24726
24509 23418 23913
24950 24003 24684
24836 23904 24603
24466 23528 24671
24626 23799 24479
24672 23894 24661
24591 23925 24323
24860 23889 24489
24650 23948 24668
24369 23922 24441
24557 24112 24702
24491 24068 24003
23723 23482 24444
24427 24028 24620
24748 23963 24497
24709 23732 24276
24980 23977 24626
25296 24107 24809
24931 24215 24378
24298 23474 24080
24386 23924 24066
24466 23588 24714
24332 24079 24423
24241 23241 23713
24611 23797 24396
24843 23982 24316
24678 24040 24669
24674 23834 24418
24926 23792 24825
24527 23777 24398
24677 24143 24533
24433 23873 24018
25197 24616 24376
24502 23977 24470
24680 23914 24300
24470 23914 24081
25242 24204 25011
24097 24027 24127
24133 24123 24224
24150 23038 23461
24074 23277 23890
24302 23540 24267
24061 23790 23769
24391 24065 24693
25041 24255 24763
24761 23903 24733
24598 23658 24219
24826 23832 24686
24238 24224 23661
24427 23380 23935
24009 23533 23668
24580 23560 24137
24832 24359 24513
24297 23775 24282
24863 24556 24954
24631 24269 24664
24536 23874 24245
23983 23325 23721
24915 24047 24625
24384 23726 24393
24688 24120 24563
24571 23687 24322
24690 23754 23929
24443 23458 24612
24327 23806 23999
24797 24042 24371
24841 24092 24375
24462 23736 24228
24474 23335 24387
24228 23515 24170
24645 23988 24819
24772 24164 24186
24267 23682 23932
24990 24264 24652
24374 23869 24223
24527 23880 24342
24680 23974 24727
25112 24103 24998
24419 23769 24214
24965 24044 24476
23964 23585 24410
24466 24104 24363
24826 24341 25068
24801 24143 24245
24147 23404 23825
24380 23805 24457
24798 24373 24522
24459 23853 24464
24312 23855 24313
24459 24052 24127
24548 24043 24310
24057 23428 23909
24597 24152 24658
24250 23850 24339
24075 23495 24143
23883 23557 24239
25055 24206 24791
24500 23846 24116
24614 24140 24450
24916 24032 24509
24958 24200 24538
24606 24050 24472
24585 24311 24430
24884 24138 24000
24878 24288 24795
24680 23923 24512
25153 24228 24761
24029 23603 24090
24120 23521 24027
24762 24014 24519
24774 24155 24146
24813 24019 24317
24604 23678 24138
24637 24106 24181
24972 24006 24609
24526 23931 24066
24727 23989 24536
24798 23975 24863
24623 23512 24236
24751 24224 24519
24680 24258 24409
24546 23862 24088
24511 23773 24727
24451 23844 24224
24812 23621 24152
24624 23702 24121
24905 23973 24527
24885 24109 24407
24959 24213 24642
24990 24007 24296
24671 24107 24954
24390 23580 24183
24756 23745 24258
25103 24081 24666
24685 23915 24148
