14795 900.027
7623 9043 9140
8542 9692 7751
9501 8669 8267
8843 7954 9086
8258 9805 7910
8055 8428 9385
8461 9719 7815
8542 9692 7751
8784 7995 9105
8963 8067 8994
8604 9652 7828
8538 9709 7859
8657 9606 7915
9143 8158 8808
8234 9460 8422
8843 7954 9086
8361 9775 8014
8271 9787 7977
8633 9622 7969
8535 9691 7988
7965 8661 9271
8062 8466 9358
8308 9263 8602
8156 9480 8461
8800 8243 9062
7685 9074 9048
8761 8167 9088
9438 8655 8276
7829 9292 8832
9134 8617 8563
9159 8525 8617
8055 8428 9385
8388 9727 8123
7869 8896 9138
9084 8869 8455
7752 9178 8888
7653 9020 9139
9165 8222 8754
9480 8729 8221
7646 9122 9027
8114 8297 9342
8073 8652 9191
7775 9212 8852
8287 9753 8039
8149 8471 9247
9011 8121 8934
8355 9247 8643
8132 8404 9337
8348 9414 8441
7920 8706 9250
9263 8899 8198
8586 9634 7907
8262 8318 9311
8484 9517 8372
9364 8880 8071
7852 8942 9114
8497 8951 8787
9204 8848 8468
9408 8605 8380
8639 9584 8006
8448 9718 7945
7907 8593 9295
9282 8941 8127
8195 9403 8546
9378 8829 8248
8216 9545 8322
8466 9695 7929
7718 8935 9173
8520 9504 8237
9423 8717 8342
8992 8080 8946
8748 8270 9030
7893 9130 8969
8905 9202 8303
8507 9408 8440
9121 8911 8347
9455 8783 8271
8711 8277 9079
8052 8537 9313
9051 8103 8900
7983 8931 9048
8125 8424 9326
8666 9548 8048
8545 9671 7822
7737 8791 9239
8882 8349 8980
8102 8499 9279
7956 8557 9358
8339 8913 8925
8399 8804 8870
8294 9321 8568
8140 8386 9321
8369 8385 9267
9349 8849 8258
8377 8400 9210
8998 8015 8971
8321 9598 8269
9261 8683 8417
8469 8449 9094
8686 9004 8552
7940 9229 8773
8669 8359 9013
8980 9171 8207
8397 8196 9244
9315 8574 8495
8900 8097 9074
8272 9759 8053
9398 8651 8366
9064 8696 8591
9040 8140 8906
8728 9536 8009
8834 9430 8023
9322 8583 8479
9129 8539 8648
9246 8692 8399
8205 9187 8665
9471 8738 8245
9110 8250 8723
8985 8035 8980
8956 8182 8919
7786 8862 9156
8737 8599 8825
8847 8759 8534
8249 9396 8540
9219 8508 8583
8480 9218 8631
9070 8006 8839
7740 9038 9073
8418 8455 9133
8874 8554 8702
8855 8183 9021
8438 9162 8677
8039 9104 8887
8771 8544 8906
8454 8996 8658
9191 8414 8673
8698 9235 8432
8591 9498 8165
8447 9722 7878
8006 8815 9127
8605 9371 8312
9300 8824 8383
8628 9165 8525
9413 8596 8353
8966 8204 8914
7710 9053 9055
8831 9270 8262
8732 9309 8406
8703 9531 8054
7799 8820 9232
9096 9099 8154
8567 9067 8626
9180 8337 8682
9057 8515 8772
8618 9181 8520
8684 8439 9009
7808 8953 9117
8969 9148 8243
7701 9071 9116
8822 9398 8058
9073 8964 8404
8868 8136 9039
9388 8637 8427
7824 9052 9057
7990 8837 9184
8596 8772 8867
8947 8980 8392
7883 8708 9269
8953 9201 8107
8849 8373 8890
8042 8889 9050
8897 8220 8958
9163 9118 7950
8773 8777 8606
8579 9642 7961
8207 9417 8482
8297 9678 8180
7934 8742 9216
8990 8109 8944
8184 9242 8745
9224 8945 8293
9239 8446 8586
9029 8324 8857
8518 8258 9220
8578 9277 8414
8185 9141 8755
8695 9567 8033
8157 9014 8881
8866 9504 7929
8514 9589 8201
8244 9011 8749
8111 8487 9302
8309 8511 9123
9431 8704 8332
9366 8702 8349
8457 9708 7911
9341 8839 8290
8282 9351 8525
8167 9554 8399
8553 8199 9180
9298 8876 8228
8737 8308 9006
8978 8129 8962
8557 9658 7892
8585 9540 8174
9220 8560 8505
8777 8734 8573
8277 8573 9184
8716 8965 8623
8908 8721 8605
8735 8215 9072
8123 9184 8808
8491 9115 8645
8258 9805 7910
8923 9425 8057
8854 9374 8136
9478 8625 8328
9094 8395 8734
7998 9082 8979
8808 8146 9087
7803 9330 8739
8930 8117 9013
9501 8669 8267
8972 9059 8254
8891 9385 8074
8865 9198 8362
9231 8920 8227
8689 8967 8684
8707 8805 8797
8676 8077 9145
8845 9281 8235
7689 8969 9119
8437 8796 8919
8118 8585 9220
8484 9147 8632
8398 9734 7959
8023 8841 9126
8796 8496 8896
9099 8988 8196
8061 8590 9287
8424 9449 8408
7840 9133 8960
8557 9658 7892
8517 9663 8029
8384 8286 9170
9103 8691 8502
8224 8629 9130
7950 9192 8867
8791 9437 8141
8016 8957 9003
8373 9567 8285
8429 9688 8162
8858 9213 8185
9383 8781 8339
9064 9016 8216
8748 9560 7975
8209 8940 8940
8914 9009 8469
7785 8922 9167
8000 9051 8978
8648 8974 8697
8109 8869 8989
8804 8642 8779
8297 9108 8680
8614 9591 8087
8894 8338 8855
9314 8373 8506
8090 9334 8716
8536 8854 8794
8431 9452 8382
8325 8805 9005
8595 8212 9146
7838 9045 9008
8985 8035 8980
8815 8677 8661
8933 9334 8095
8700 8394 8965
8870 8633 8718
8880 8418 8775
8823 8671 8712
8098 9011 8936
8539 9491 8287
9027 9138 8097
8888 9110 8418
8754 9123 8428
8588 8335 9100
8692 9577 8029
8744 9379 8196
8902 8397 8846
8793 9247 8313
7949 9087 8960
8418 8641 8988
9021 8078 8962
8084 8706 9115
8162 8417 9295
8383 8300 9189
8369 9363 8474
8652 9441 8100
8948 8755 8512
8999 8008 8972
