5038 122.491
17144 17056 17125
16967 17208 16965
17236 17011 16929
16710 17348 16794
16558 17406 16760
16585 17244 17174
17078 17137 17038
16974 17097 17189
16899 17172 17105
16922 16908 17278
16710 17121 17241
16908 16987 17250
17120 17153 16843
16687 17208 17166
16819 17283 16827
16620 17137 17272
16735 17165 17180
17042 17182 16947
16625 17321 16841
16803 17267 16897
16719 17277 16950
17097 17046 17166
17061 17099 17115
17078 17007 17188
16845 17253 16856
16666 17277 16969
16814 17202 17075
17033 17030 17202
16504 17009 17306
16932 17127 17121
16708 17218 17084
16740 16942 17279
16645 17096 17273
17096 17160 16937
17156 17049 16897
17139 17078 16980
17184 16918 16977
16953 17040 17208
17008 17190 16927
16733 17314 16764
17161 16930 17042
16868 17233 16805
16880 17186 17031
17125 17079 17030
16954 17160 17011
17021 16888 17217
16752 17207 17089
17150 16999 17043
16924 17220 16717
16930 17103 17160
16790 17223 16938
16728 17024 17248
17097 17163 16882
17110 17034 17140
16605 17231 17098
16994 16992 17209
17049 17075 17134
16638 17338 16804
16886 16947 17254
16593 17420 16648
16478 16829 17338
16593 17420 16648
17249 16993 16914
16722 16852 16782
16880 16911 16922
16773 16738 16895
16584 16723 16866
16635 16764 16905
16555 16665 16722
16471 16602 16763
16676 16868 16645
16421 16657 16577
16768 16899 16599
16550 16772 16831
16759 16825 16766
16546 16716 16699
16523 16803 16759
16615 16698 16828
16583 16774 16845
16702 16864 16727
16723 16875 16878
16625 16691 16859
16820 16804 16968
16625 16690 16606
16625 16779 16759
16455 16482 16695
16752 16793 16971
16765 16839 16877
16497 16735 16802
16690 16885 16915
16513 16835 16806
16838 16999 17005
16654 16469 16918
16751 16879 16870
16895 16736 17029
16795 16850 16836
16788 16902 16947
16679 16762 16828
16530 16925 16645
16502 16637 16729
16699 16757 16660
16449 16475 16597
16707 16744 16898
16663 16817 16786
16592 16575 16695
16664 16702 16712
16812 16711 16961
16689 16807 16868
16689 16630 16664
16650 16641 16998
16729 16856 16940
16801 16912 16871
16724 16735 16654
16713 16733 16630
16842 16780 16971
16449 16565 16868
16633 16749 16754
16565 16721 16775
16702 16815 16984
16507 16779 16858
16458 16709 16602
16596 16630 16840
16661 16752 16607
16791 16832 16948
16676 16619 16685
16763 16624 16944
16793 16815 17109
16718 16875 16849
16712 16838 16839
16368 16841 16453
16826 16804 16859
16436 16647 16572
16702 16988 16748
16700 16901 16402
16392 16674 16479
16611 17005 16804
16615 16816 16686
16777 16814 16695
16522 16822 16755
16644 16882 16843
16709 16793 16910
16801 16991 16677
16720 16593 16759
16657 16883 16796
16568 16753 16849
16664 16862 16915
16736 16800 16667
16489 16563 16710
16641 16905 16842
16708 16770 16740
16936 16856 16980
16615 16655 16793
16752 16692 16798
16763 16811 16656
16525 16914 16562
16792 16860 16858
16496 16827 16529
16543 16623 16571
16553 16702 16800
16589 16766 16925
16406 16537 16528
16625 16603 16717
16720 16835 16762
16789 16951 16976
16291 16342 16911
16643 16665 16494
16626 16586 16642
16661 17008 16805
16728 16622 16630
16841 16825 16671
16613 17024 17067
16624 16774 16869
16660 16769 16728
16667 16568 16764
16618 16712 16861
16745 16784 16825
16588 16817 16954
16688 16592 16796
16513 16655 16808
16502 16539 16599
16583 16927 16542
16802 16933 17046
16573 16698 16708
16596 16756 16826
16637 16759 16851
16521 16397 16411
16787 16809 16920
16767 16661 16782
16493 17014 16525
16626 16708 16809
16708 16807 16947
16822 16791 16861
16478 16549 16770
16721 16747 16931
16564 16605 16806
16665 16793 16761
16534 16685 16942
16490 16704 16399
16750 16980 16746
16792 16723 16900
16692 16709 16787
16712 16883 16888
16855 16805 16799
16543 16805 16667
16786 16724 16947
16607 16774 16753
16647 16951 16927
16447 16618 16793
16727 16830 16767
16602 16913 16795
16484 16572 16737
16615 16834 16724
16728 16886 16458
16726 16861 16974
16420 16680 16532
16632 16522 16666
16654 16849 16785
16654 16837 16845
16568 16608 16796
16463 16604 16564
16833 16896 17009
16662 16761 16725
16612 16567 16689
16660 16832 16956
16612 16852 16707
16618 16766 16921
16747 16789 16815
16676 16803 16686
16388 16477 16751
16855 16826 16914
16699 16786 16837
16608 16886 16768
16634 16770 16845
16879 16758 16801
16890 16638 16849
16863 16839 16859
16639 16681 16830
16731 16781 16568
16416 16598 16431
16770 16903 17031
16738 16692 16887
16544 16776 16837
16695 16777 16918
16753 16693 16809
16516 16804 16739
16784 16821 16859
16952 16848 16949
16717 16825 17033
16720 16821 16806
16665 16931 16745
16655 16662 16912
16806 16824 16996
16887 16711 16872
16707 17044 16854
16820 16963 16687
16679 16864 16887
16746 16713 16712
16309 16467 16628
16535 16713 16789
16720 16942 16917
16688 16837 16674
16808 16613 16771
16631 16875 17004
16504 16791 16780
16566 16604 16755
16645 16683 16865
16242 16539 16720
16817 17049 16801
16706 16742 16921
16791 16823 17033
16553 16843 16614
16815 16862 16978
16463 16640 16698
16631 16902 16700
16799 16887 17088
16689 16822 16673
16589 17008 16980
16649 16588 16860
16748 16851 17013
16808 16684 17020
16692 16842 16867
16603 16855 16519
16788 16802 16671
16671 16871 16860
16802 16863 17010
16721 16858 16622
16568 16761 16844
16443 16673 16458
16784 16674 16916
16733 16957 16799
16507 16799 16530
16705 16826 16749
16707 16706 16826
16512 16619 17005
16646 16738 16704
16818 16844 16897
16667 16716 17108
16734 16960 17004
16500 16723 16916
16568 16661 16595
