40441 300.025
6937 7590 7634
9713 8094 7218
6959 8569 8118
9365 8041 7055
8032 7688 9323
7590 8045 9357
7214 7905 9332
6825 8052 8538
6949 7591 8688
7457 9317 8012
7500 8799 8367
8318 7739 8430
8264 7207 7634
7167 7288 9095
7681 6853 8449
7853 7664 8423
8228 7261 7007
7241 8240 9217
7872 8286 7076
8533 7625 6881
6991 7297 8988
7566 8064 6793
9239 8424 7444
7129 7617 8828
8853 8174 7748
7354 7773 8995
7216 7968 9008
7812 7789 8845
8993 7630 7194
8925 8487 7321
8659 8824 7565
7962 8690 7906
7857 7679 9284
8487 8166 7934
7496 7905 9331
9204 7762 7023
8981 8657 7705
8187 8277 8850
6978 7630 8533
9003 7778 7539
7919 8588 8309
8773 7315 6656
8573 7454 7339
7531 8947 8874
8682 7953 8315
6249 7781 7713
8820 8162 7768
7350 8757 8686
7445 8483 8643
8859 8336 7208
8598 7837 7589
7019 6427 7591
6964 6662 6879
7671 8952 8603
8437 8310 7689
7544 8403 8126
6580 7947 8196
9112 7658 7228
8629 7674 7600
9370 8173 7676
8600 8973 7446
7683 6598 7395
9267 7978 7080
9630 8311 7360
8281 8216 7194
9045 7999 6824
7099 7480 5912
8124 9444 7966
7130 8782 8827
8091 8030 7890
8396 8393 7842
6755 8001 7591
7422 8042 9398
8255 7052 7042
8924 7695 7569
8786 8009 7137
8169 8757 7697
7923 7033 8610
7645 6654 7351
8819 8374 7809
8861 8007 8694
7417 7163 5681
6854 8113 8208
8273 8859 8218
6534 7891 8610
8033 8885 7387
8581 7575 7965
7925 6398 7977
9013 8618 7491
8313 9098 7493
9110 8648 7997
6865 8083 9182
8563 8305 8028
8550 8229 7386
8365 7566 7552
8610 7769 7273
6961 7270 8569
7192 7958 9086
8236 9053 8032
7208 8420 8043
9603 8505 7550
8044 7243 7420
6965 8139 9298
6669 7351 8053
7685 7368 7781
6529 7265 8078
6709 6634 7819
7608 8057 8252
8917 7695 8322
7882 7352 8228
7985 6960 7302
6777 6479 7207
8038 7550 8810
8037 7915 7886
6589 6523 7244
7051 7764 8282
7576 8318 7985
9197 8416 7947
8147 7200 8858
7374 7946 9127
6615 6571 7746
9008 7902 8119
8635 7278 6867
7168 8322 8938
8821 8387 7550
8374 8825 8206
8309 9107 8367
8740 9016 7534
7642 7426 8956
7864 8595 8202
7413 7656 8437
7428 7609 6822
8162 8616 7681
7778 8304 7359
8050 8969 7396
8140 7899 8285
6470 7602 6847
7934 7357 6858
7960 7081 6932
6775 6942 7117
8375 7309 6821
8845 7767 8346
8196 7458 8319
9379 8491 7710
7305 6366 6945
7026 6818 8674
7932 7428 7080
7340 7876 9434
7965 7426 9210
8774 7686 7933
7305 7211 8840
7386 8971 8197
7717 7655 6864
8413 8115 7527
6678 7232 7799
7134 7882 9319
7013 7428 7822
8832 7363 8130
9248 7907 6937
8648 7611 8104
9252 8342 7622
7217 7041 8089
7756 7304 8753
7548 7950 8705
8609 7961 7476
7030 8116 8693
6929 7496 8835
7105 7316 7356
6781 8268 8751
7619 9107 8165
7735 7214 8924
7167 8493 8383
7392 8340 7810
7759 8842 8090
7725 8843 7846
8726 8738 7261
6709 7615 8168
8114 9213 8051
7312 8546 7664
7235 6609 7124
8272 8818 8001
7369 8090 7794
7727 9033 7688
8436 8386 7857
8566 8041 7848
7227 6522 7519
9144 7514 6956
8113 9605 7934
6302 7268 6771
8594 7944 8281
7431 7905 8692
6161 6780 6946
8375 7196 6755
9058 7922 7782
6976 7871 8855
8542 7902 8126
7851 7598 8844
8707 7628 7375
7439 8910 7519
7762 7541 7924
