7440 840.799
27610 26430 25238
26250 27006 25611
25876 25741 27372
26248 26765 26726
26215 26419 27053
27387 25931 26639
26866 25769 27070
27286 26439 26098
25982 26905 26464
25941 26690 27004
27136 25407 27161
27488 25770 26642
26892 25432 27224
27219 26018 26738
27142 26447 26287
27090 26809 25358
25890 26707 26969
27326 26647 25470
25917 26328 27181
27091 26459 26578
26390 26686 26694
26524 26588 26798
27212 25591 27024
27538 25605 26556
26003 26257 27180
27383 25433 26940
27326 26858 24953
25735 26856 26611
26859 25614 27125
27474 25525 26893
26128 26502 27026
27395 26821 24786
25986 26853 26783
26765 26312 26946
26800 26298 26895
27467 26225 26196
25905 26034 27269
27060 26149 26765
27091 26387 26644
26824 26859 26192
25745 26616 27046
27304 26293 26371
27136 25407 27161
27331 26230 26363
26985 26869 25413
26071 26772 26868
27181 25397 27056
27480 26541 25251
25849 26256 27238
27282 25475 26982
27066 26730 26118
26986 26624 26416
26479 26586 26813
27474 26701 24796
25819 26581 27081
27195 26750 26024
26153 26734 26839
26256 26614 26917
27157 25521 27063
27510 25558 26844
26983 25427 27177
27311 25872 26714
27279 26663 25600
27221 26959 24871
25819 26581 27081
27229 26113 26635
26852 25444 27193
27220 26223 26531
26503 26791 26398
26834 26419 26773
27056 26084 26827
27536 26053 26193
26217 25462 27268
27186 25728 26943
27047 26565 26532
26762 26723 26402
26520 26415 26916
27433 26235 26289
27099 25615 27048
27429 26609 25207
26754 26981 25264
25941 26690 27004
27136 25407 27161
27404 25762 26738
26685 25466 27231
27153 26039 26768
27118 26429 26522
26978 26808 25901
25947 26641 26991
27325 26432 25927
25955 26450 27093
27109 26615 26140
26707 26585 26677
26390 26686 26694
27224 25465 27005
27537 26540 25185
25879 26343 27167
27296 25584 26963
27103 26807 25429
25986 26853 26783
26305 26297 27091
27415 25631 26845
26549 26060 27082
27269 26595 25672
26108 26838 26477
26867 26306 26834
26981 26321 26767
27541 26491 25295
25831 26310 27228
27027 26439 26706
27161 26065 26719
26949 26913 25398
25819 26581 27081
27266 26219 26460
27047 25390 27164
27307 26233 26412
26925 26847 26088
25965 26749 26875
27155 25464 27064
27489 26399 25543
26685 25466 27231
27276 25644 26948
27116 26608 26241
27066 26730 26118
26763 26451 26858
27541 26460 25453
25781 26625 27041
27367 26834 24742
25986 26853 26783
26765 26312 26946
26806 26262 26917
27500 25949 26460
26300 26059 27118
27383 25433 26940
27353 26848 24687
25746 26885 26554
25825 26414 27099
27312 25693 26838
26300 26059 27118
27167 26393 26326
26746 26730 26461
26872 26566 26682
27186 25728 26943
27556 25774 26404
26045 25665 27322
27171 25651 26984
26926 26582 26648
26625 26712 26513
26344 26433 26960
27446 26149 26370
27008 25586 27080
27372 26460 25610
26824 26928 26088
25987 26679 26958
27136 25407 27161
27475 25679 26680
26903 25468 27178
27264 26065 26706
27195 26750 26024
27326 26858 24953
25880 26748 26927
27420 26798 24754
25915 26389 27153
27047 26565 26532
26324 26654 26806
26202 26668 26901
27172 25464 27057
27487 26017 26372
26008 26168 27207
27319 25461 26957
27195 26750 26024
25986 26853 26783
26646 25821 27052
27474 25525 26893
26401 26375 27030
27398 26774 24868
25986 26853 26783
26806 26262 26917
26867 26306 26834
27511 26292 26111
26202 25860 27272
27095 26206 26712
27126 26407 26643
26925 26847 26088
26021 26590 27005
27357 26319 26228
27136 25407 27161
27371 26313 26212
27290 26921 24747
26068 26800 26810
27110 25670 27025
27474 26701 24796
26006 26112 27257
27230 25518 27005
26885 26653 26415
26893 26622 26541
26217 26581 26954
27404 26449 25668
25819 26581 27081
27195 26750 26024
25965 26775 26834
26415 26509 26918
27043 25833 26967
27510 25558 26844
26983 25427 27177
27385 25449 26921
27352 26750 24994
26824 26928 26088
25819 26581 27081
27279 26137 26564
26983 25427 27177
27273 26230 26418
26818 26823 26266
27023 26436 26744
27093 26101 26793
27583 26515 25249
25927 25977 27288
27014 26104 26842
27027 26439 26706
26681 26832 26346
26740 26137 26981
27505 25605 26826
26760 26143 26947
27457 26758 24753
26256 26932 26429
25752 26659 27022
27008 25586 27080
27474 25525 26893
26892 25432 27224
27272 25720 26891
27160 26642 26102
27195 26750 26024
25890 26707 26969
27449 26733 24886
26018 26327 27133
27160 26642 26102
26749 26660 26540
26664 26600 26668
27257 25354 27003
27541 26460 25453
25883 26391 27133
27353 25519 26922
27315 26888 24808
25986 26853 26783
26593 25788 27093
27411 25430 26903
26012 26445 27067
27302 26718 25118
26274 26760 26626
26633 26458 26800
27048 25883 26904
27516 25578 26631
25917 26328 27181
27091 26459 26578
27264 26065 26706
27221 26959 24871
25839 26634 27023
27254 26377 26288
27047 25390 27164
27317 25901 26658
26858 26886 26066
25953 26720 26933
27151 25433 27075
27446 26149 26370
25931 26251 27244
27292 25584 26981
27051 26677 26182
26966 26639 26439
26551 26561 26809
27474 26701 24796
25819 26581 27081
27220 26804 25105
26071 26772 26868
26136 26566 26983
26954 25845 27004
27474 25525 26893
26892 25432 27224
27383 25433 26940
27195 26750 26024
26256 26932 26429
25913 26414 27095
27379 25756 26813
26549 26060 27082
27286 26439 26098
26838 26735 26354
26872 26566 26682
27246 25669 26918
27578 25961 26208
25887 25966 27309
27212 25591 27024
26893 26601 26616
26701 26684 26553
26357 26561 26957
27371 26313 26212
27136 25407 27161
27363 26410 25887
26891 26966 25353
25890 26707 26969
27136 25407 27161
27432 25936 26518
