2705 95.7737
25643 25006 25404
25974 24777 25139
25893 24870 25174
25788 24838 25278
25611 25146 25144
25634 25110 25211
25505 24753 25473
25545 25031 25352
25778 24944 25239
25355 24755 25512
25681 24832 25332
25439 24961 25465
25804 24955 25163
25821 24725 25243
25701 25131 25079
25350 25099 25318
25450 25097 25264
25569 25089 25234
25714 24992 25241
25458 24963 25452
25401 24790 25484
25863 24652 25202
25768 25055 25084
25673 25034 25200
25713 24627 25307
25722 25027 25158
25501 25051 25271
25801 24846 25204
25497 24904 25429
25832 24918 25056
25681 24991 25248
25694 24743 25290
25722 25035 25124
25413 24746 25479
25507 24898 25422
25662 24964 25254
25723 24859 25251
25729 24977 25149
25542 24660 25407
25281 25130 25320
25286 25025 25399
25590 24644 25405
25756 25044 25087
25506 24844 25425
25755 25023 25088
25497 25151 25031
25667 24539 25362
25279 24609 25573
25311 25251 25185
25279 24609 25573
25311 25251 25185
25489 25025 25326
25613 25101 25161
25607 24860 25339
25583 24976 25287
25656 24859 25232
25690 24988 25114
25592 25030 25206
25611 24922 25283
25624 25015 25177
25559 25115 25121
25802 24898 25092
25378 24790 25400
24519 23773 24205
24949 23889 24425
25041 24180 24644
24805 24366 24480
25028 23941 24177
24466 24226 24577
24574 23867 24563
24835 23940 24562
24145 23333 24064
24880 24034 24281
24710 23908 24395
24200 23330 24218
24862 23881 24194
24713 23965 24661
25037 24088 24501
24840 23941 24485
24587 23916 24049
24853 23965 24514
24752 24411 24711
24612 23806 24212
24227 23616 24404
24434 23822 24404
24760 24267 24675
24761 23879 24243
24237 23609 24224
24568 23704 24323
24058 23879 24156
24670 23674 24014
24776 23901 24635
24308 23791 24245
24703 24244 24187
25402 24047 24672
24330 23847 24444
24942 23906 24508
24110 23700 24515
24504 24212 24871
25020 23941 24599
24245 23455 23930
24698 24111 24089
24639 24288 24316
24269 23791 24258
24439 23901 23857
24934 24095 24309
24600 23988 24665
25075 24163 24425
24441 23912 24325
24910 23619 24685
24622 23933 24481
24893 23671 24288
24631 23795 24440
24805 23587 24154
24668 23790 24633
24781 24488 24090
24361 23611 24222
23859 23588 24053
24824 23941 24193
24753 23792 23786
24577 23788 24401
24825 23854 24772
24739 23702 24792
24527 24131 24166
24965 24216 24796
24531 23927 24029
24477 23649 24172
24731 23793 24468
24438 23887 24311
24743 23954 24378
24831 23991 24124
25284 24109 24359
25322 24456 24412
24856 23557 24118
24787 23952 24559
24844 24160 24640
24655 23832 24720
24811 23756 24353
24394 23803 24090
25182 23940 24483
24560 24075 24414
24696 23648 23975
24858 24329 24876
25003 24002 24256
25073 24241 24752
24821 24215 24686
24494 24056 24133
24664 23870 23871
25000 24506 24432
24967 24047 24632
24825 24379 24581
24543 24010 24249
24742 24188 24704
24387 23452 24111
24647 23993 24434
24529 23863 24169
24531 23618 24301
25083 23554 24211
24971 23948 24254
25081 24172 24434
24812 24053 24415
24576 24316 24295
24603 24174 24093
24855 23932 24521
24710 24136 24478
24811 24587 24372
24721 23995 24759
24742 23917 24650
24419 24104 24432
24658 23955 24635
24877 23961 24551
24656 23693 24645
24709 24070 24565
24650 23826 24243
24408 23912 23999
24873 24175 24422
24667 24214 24536
24433 23691 24551
24808 24229 24889
25008 24053 24492
24606 23954 24396
25203 24044 24572
24568 23879 24915
24472 23935 24208
24610 24087 24611
24501 24038 24352
24702 23885 24253
24421 23850 24437
24561 24255 24085
24655 24399 24338
24532 23801 24503
24291 23856 24746
24315 23770 24330
25015 24004 24238
24240 23917 24569
24717 23882 24430
24925 23715 24047
24558 23738 24557
24720 24282 24656
24484 23782 24458
24868 23782 24454
24237 24093 24322
24700 23702 24297
24519 23785 24591
24696 23760 24223
25205 24285 24850
24474 24070 24445
24697 23702 24921
24926 24066 24692
24549 24383 24540
24621 23926 24690
24689 23986 24494
24846 23747 24227
24671 23940 24501
24708 24117 24524
24738 24020 24097
24972 24134 24326
25007 24056 24444
24808 23965 24548
24419 23614 24138
24866 24177 24476
24526 23803 23799
24561 24088 24044
24351 23530 23946
24426 24056 24707
24579 23938 24252
24649 23969 24181
24572 23982 24477
24978 24333 24233
24450 23523 24074
24781 24036 24538
25078 24087 24516
24789 23892 24367
25102 24000 24482
24681 23920 24382
24689 24164 24565
24515 24046 24305
24318 23556 24119
24466 23728 24186
25004 24347 24781
24734 24060 24586
24941 23843 24435
24591 24011 24609
24557 23759 24336
24729 23893 24327
24387 23835 24502
24375 23994 24218
23994 23631 24493
25012 24210 24309
25106 23940 24492
24407 23852 24181
24878 23733 24669
24710 23945 24523
24819 23998 24650
24567 23942 24060
24622 23686 24474
24504 23911 24381
24733 23854 24124
25074 24148 24474
24670 23752 24061
24929 24021 24484
24769 23986 24972
24486 23834 24215
24496 23935 24149
24688 24341 24464
24590 23715 23940
24485 23447 23982
24894 23871 24286
24476 24043 24501
24596 23854 24162
24742 23883 24533
24835 24120 24229
25108 24122 24712
24964 24306 24571
24608 24004 24758
24823 23758 23958
24606 23742 24278
24533 23951 24187
24154 23570 24110
24655 24020 24534
24603 23811 24391
24253 23801 24379
25084 24273 24332
24881 24143 24069
24657 23624 24140
25065 23909 24455
24709 24032 24067
25285 24138 24434
24231 23689 24526
24607 23711 24625
24721 24460 24458
24186 23573 24313
24937 24214 24239
24727 23874 24293
24822 23689 24497
24510 23597 24484
25068 23962 24480
24467 23946 24083
24413 23644 24034
24998 24108 24224
