14305 1321.21
16381 17201 16939
16597 17174 16708
16311 17081 17033
16158 17384 16757
16256 17327 16844
16473 17210 16867
16674 17082 16794
16653 16963 16910
16590 16951 16936
16258 16880 17074
16570 17106 16886
16744 16937 16794
16402 16885 17052
16453 16961 17012
16810 16875 16497
16307 17336 16704
16341 17315 16761
16777 16914 16639
16410 17315 16612
16252 17122 16976
16790 16824 16639
16382 16998 17029
16757 16979 16565
16358 17252 16855
16725 16918 16807
16487 16985 16959
16674 16807 16871
16690 17062 16608
16631 16999 16885
16463 17274 16540
16216 17355 16601
16651 17096 16738
16497 16869 16981
16721 17010 16722
16730 17000 16717
16762 16761 16741
16432 16823 17037
16508 17239 16690
16508 17140 16830
16502 16756 17001
16535 17059 16897
16622 17106 16746
16418 17253 16741
16757 16904 16683
16291 16920 17047
16295 17005 17037
16314 17272 16835
16434 17052 16925
16425 17228 16804
16579 17128 16754
16402 17021 16960
16507 17246 16663
16377 17319 16610
16143 17231 16891
16595 17051 16829
16474 17251 16667
16182 17367 16534
16367 17257 16786
16230 17227 16873
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
16126 16750 16421
16258 16812 16400
15897 16290 16096
16235 16860 16571
15963 16434 16010
15792 16232 16216
15898 16462 16087
16086 16467 16208
15723 16472 16116
16118 16681 16657
15845 16736 16428
16152 16465 16085
16030 16370 16162
16364 16624 16616
15995 16582 16324
15955 16548 16219
15676 16129 15808
15878 16400 16178
16164 16671 16435
16139 16880 16772
16103 16935 16316
16214 16899 16512
15889 16713 16523
15978 16662 16279
15743 16337 15718
15686 15915 16031
15833 16592 16319
15958 16290 16118
15930 16491 16117
16233 16674 16328
16254 16958 16720
16223 16904 16444
16276 16858 16497
15892 16929 16032
16150 16657 16233
16326 16807 16600
15991 16750 16275
16369 16914 16522
16014 16772 16369
15959 16375 16105
16061 16802 16326
15953 16865 16419
16047 16825 16290
15889 16391 16109
15716 16613 16085
16253 16641 16438
15890 16409 16254
16163 16613 16369
16113 16822 16291
15878 16626 16111
15956 16221 16204
16184 16646 16287
15882 16589 16280
16114 16809 16527
15912 16555 16175
16186 16949 16577
16214 16795 16593
15744 16465 15965
16254 16898 16437
16169 16639 16112
15764 16469 16015
16248 16977 16521
15488 16472 16112
15862 16158 16113
16228 16851 16453
16307 16733 16406
15999 16657 16038
16248 16588 16559
15512 16360 15837
15912 16487 16239
16005 16519 16370
16128 16758 16725
16076 16446 16330
16013 16689 16435
16066 16874 16411
15839 16468 16030
16146 16671 16538
16050 16324 16264
15914 16829 16502
15826 16565 16216
15950 16396 16207
15780 16280 16144
15987 16504 16377
16385 16621 16303
16062 16999 16473
16127 16837 16622
15797 16372 15895
15815 16606 16066
16133 16919 16601
16139 16808 16342
16079 16781 16287
16241 16449 16347
15874 16719 16056
16005 16799 16318
16187 16862 16418
15977 16487 16330
15967 16801 16248
15989 16952 16531
16174 17111 16373
15938 16609 16129
16164 16543 16273
16312 16812 16414
16128 16643 16356
16256 16723 16688
15923 16815 16476
16242 16769 16690
16097 16826 16701
16380 16815 16676
16138 17023 16568
16291 16846 16289
16213 16702 16441
16049 16632 16473
16446 16994 16610
15937 16472 16214
16124 16756 16618
16042 16784 16491
16163 16864 16485
16066 16813 16102
15847 16656 16235
16434 16619 16488
15744 16438 16326
15943 16604 16262
15916 16739 16201
16166 16787 16488
16045 16783 16654
15757 16376 16140
16073 16554 16394
16160 16967 16577
15904 16382 16352
16253 16726 16625
16222 16875 16679
15998 16448 16069
15887 16612 16372
15750 16591 16116
15952 16863 16454
16235 17034 16440
16172 16578 16614
15837 16319 16143
16315 16772 16460
16171 16929 16566
16064 16814 16743
16218 16929 16467
16125 16712 16337
15991 16533 16232
15668 16528 16151
15745 16113 15615
16088 16854 16672
16112 16963 16605
15912 16448 16147
16018 16491 16229
16007 16593 16515
15919 16636 16241
16077 16794 16189
16174 16829 16320
16442 16988 16665
15854 16663 16312
15625 16374 16003
16064 16797 16481
16081 16640 16138
16225 16654 16612
15840 16200 16314
15890 16503 16261
15719 16538 16249
16111 17180 16696
16322 16813 16659
15777 16285 15955
15908 16463 16106
16170 16889 16496
15875 16297 16096
15936 16815 16511
