47 2.44521
25562 24981 26215
24905 24219 27003
26558 24424 26058
26721 23949 26020
25562 24981 26215
26326 24759 26035
26475 24117 26107
25969 25166 26042
26244 24326 26258
25063 24596 26595
26475 24117 26107
25754 24898 26290
26737 24590 25271
25966 25115 26050
26688 24703 25289
25841 24531 26447
25978 25400 25704
26326 24759 26035
24993 24686 26677
25842 24590 26426
26403 24498 26128
26090 24804 26208
25689 24728 26454
26428 25154 25972
26591 24690 25771
26288 24755 26039
25526 25266 26235
25954 24810 26226
26143 24735 26358
26208 24994 26077
25841 24531 26447
25759 25038 26183
26475 24117 26107
25966 25115 26050
25754 24898 26290
25414 25042 26244
26170 24449 26142
26721 23949 26020
25562 24981 26215
26924 24564 25587
25976 25273 25889
26437 24488 25883
25868 24569 26362
24847 24228 26769
26044 24974 26108
24944 24593 26697
26361 25181 25695
25603 25123 26077
25172 24958 26366
26446 24440 26029
25966 24758 26360
25562 24981 26215
25689 24728 26454
26431 25053 25252
25665 24911 26340
25969 25166 26042
26526 24909 25687
25897 24545 26441
26244 24326 26258
25666 24862 26444
25956 24107 26572
26179 24567 26092
25463 24397 26758
25275 24950 26554
25537 25085 26198
26428 25154 25972
25922 24439 26403
25085 25030 26522
26716 24078 26051
25620 24762 26459
26234 25234 25490
25719 24906 26364
26591 24690 25771
26218 25287 25842
26132 24855 26158
26143 25366 25862
26173 24194 26298
25731 24723 26565
26527 24183 25786
26505 24199 25797
26491 24358 25885
26501 24405 25878
26534 24246 25773
25017 24494 26587
26683 24597 25244
26683 24597 25244
26683 24597 25244
26683 24597 25244
26250 24412 26108
26250 24412 26108
26295 24382 26042
26250 24412 26108
26354 24143 26030
25464 25167 25960
26137 24097 26350
25979 24474 26176
26167 24789 26034
26078 24895 25989
26300 24090 26085
26300 24090 26085
26845 24281 25320
26646 24497 25411
26775 24485 25396
26643 24473 25487
26806 24534 25078
26643 24473 25487
26711 24482 25422
26744 24347 25509
25778 24941 26099
25867 24670 26159
25841 24663 26342
25887 24579 26191
25860 24738 26244
25868 24640 26336
25407 24924 26206
25832 24933 25996
26457 24714 25288
26457 24714 25288
26457 24714 25288
26457 24714 25288
26457 24714 25288
25762 24440 26343
26232 24319 26122
26232 24319 26122
25985 24235 26226
26116 24233 26160
26232 24319 26122
26063 24217 26228
25915 23859 26549
24925 24248 26747
24925 24248 26747
25354 24251 26675
25377 24051 26690
25262 23999 26733
25354 24251 26675
24925 24248 26747
25286 24351 26663
25126 24375 26745
25288 24163 26698
24925 24248 26747
24925 24248 26747
25133 24831 26485
25303 25014 26016
25510 25006 26047
26359 25009 25412
26410 24883 25176
26311 25107 25107
26426 24423 25811
26311 25107 25107
26360 24413 25906
26418 24704 25604
26376 24802 25358
26426 24423 25811
26310 24501 25964
26308 24503 25893
26340 24262 25924
26218 24922 25946
26311 25107 25107
26386 24520 25884
25543 25061 25943
25859 24963 25867
26365 25001 25765
25761 25059 25954
26371 24736 25567
26379 24891 25332
25859 24963 25867
26314 25007 25521
26716 24057 25972
25618 24748 26402
25194 24823 26346
25640 24905 26214
25539 24845 26332
25235 24759 26352
25194 24823 26346
26546 24640 25294
26546 24640 25294
26540 24587 25654
26484 24663 25589
26542 24618 25624
26540 24587 25654
26440 24443 25730
26407 24426 25731
26566 24545 25255
26546 24640 25294
26409 24541 25670
26146 25184 25608
26179 25040 25603
25973 24576 26132
25905 24651 26133
26103 24511 26122
26082 24713 26099
25905 24651 26133
25973 24576 26132
25814 24764 26042
26051 24624 26121
25749 24830 26121
26113 24753 26097
25905 24651 26133
26096 25282 25580
26096 25282 25580
26096 25282 25580
25621 25297 25752
26096 25282 25580
26035 25260 25859
25738 25281 25820
25988 25354 25719
26096 25282 25580
25714 24692 26379
25714 24692 26379
25458 24530 26454
25458 24530 26454
25705 24493 26545
25626 24523 26465
25666 24276 26556
25592 24634 26452
26419 24606 25032
25123 24205 26705
26488 23782 25514
26841 24235 25121
25764 25290 25583
26608 24422 25394
26568 24570 25189
25201 24280 26607
25776 25176 25452
25274 24089 26579
26521 23958 25508
26726 24309 25070
25448 25180 25749
25537 24235 26523
26726 24309 25070
26488 23782 25514
25820 25123 25822
26010 23890 26308
25300 24986 25947
25474 24544 26392
25984 24023 26170
25329 24510 26431
25427 24690 26274
25444 24366 26477
26106 25048 25570
26456 24477 25591
25904 25065 25794
25806 24150 26219
26219 24346 25843
26022 25092 25645
25380 24696 26324
25848 24850 25939
26097 23975 26110
25353 25079 25867
26322 24723 25701
25579 24880 26205
25952 24366 26160
26205 23930 26107
25791 24468 26174
25743 24642 26303
26393 24001 25763
25797 24323 26249
26255 23898 26055
25705 24553 26350
25872 24732 26018
26054 24140 26153
25647 24784 26099
25255 24410 26524
26144 25024 25406
25330 24711 26238
25363 24946 25904
26216 24877 25612
26247 24296 25989
26163 24757 25690
26382 24860 25140
26144 25024 25406
25956 24754 25836
25634 24860 26201
26066 24821 25824
26127 24540 25995
25153 24483 26541
26081 24104 26134
26132 24798 25666
26345 24943 25610
26419 24606 25032
25164 24429 26518
26312 24736 25743
25809 24429 26171
25681 24482 26407
25991 24606 26082
26081 24104 26134
26007 25094 25738
25769 24923 26011
25703 24701 26184
26496 24604 25398
25678 25058 25892
26283 24483 25764
25604 24672 26288
26381 24315 25858
25771 24489 26215
26294 24299 25959
25131 24305 26557
25885 24668 26078
26191 24698 25912
26191 24898 25665
