261624 1980.13
9558 7918 7419
6760 6223 7510
9556 7404 6978
7258 7790 8334
9226 7933 7461
7085 6984 8177
9593 8093 7277
7743 9565 7538
7620 8506 7981
7766 8470 8760
8823 7956 7469
7438 8293 8906
8093 7982 8319
7395 7744 7339
9160 7305 7034
6813 6811 7296
7467 7007 7830
9296 8432 7718
6695 7873 6271
8344 7455 8661
7751 9661 7520
6935 6191 7148
9328 7863 7408
7486 7225 7369
7393 7460 9244
9196 7580 6964
7056 7999 7619
8112 7849 7767
7787 8457 8050
7240 7174 9342
8614 8779 7465
7306 7617 9537
6378 8011 8102
8176 7589 8241
6886 6408 7796
7534 6575 8661
7522 7112 7271
7833 7216 6837
6998 7363 9249
8559 8142 8257
7505 7893 9124
6446 7463 6850
8029 7542 8876
8042 6689 6724
7509 8811 7419
9514 8216 7743
8405 7615 8899
6861 8635 8835
7576 6405 7878
6856 8325 9231
8327 8430 8157
6484 7569 8538
7647 7242 9419
7456 7755 9192
8332 9432 7887
7326 7727 9454
8715 6759 6954
8157 6759 7254
6835 8100 7699
8262 9542 7789
9396 7598 6803
8287 9248 8143
6182 7600 8523
7789 6331 6303
6654 8145 8543
7870 7134 7735
7562 6924 8758
6782 8223 8032
7191 8121 6478
7248 8249 7414
6946 6506 7243
8014 8827 8797
7461 8280 6610
6145 6689 7683
8068 8284 7097
9126 8525 7948
7649 6839 9124
6436 7629 6840
6884 6660 8629
7790 7327 6917
6940 6936 7776
7201 7220 7296
7561 8498 7237
7176 8637 7288
7291 6363 8644
7302 6828 8123
6523 6796 8319
7522 7461 9413
7952 8604 6660
9078 8230 7516
7567 7224 9280
7557 7979 7308
8110 8467 7147
8254 8131 8801
6964 6899 8426
6698 6700 8580
8496 8839 7510
7855 7543 9202
6458 7226 8069
7650 8111 8976
7702 8888 8107
8022 7295 7289
9445 7310 6897
8004 7515 7021
7926 7388 7776
6893 7509 6768
7990 7206 6549
7896 9324 7773
7296 6463 7468
7587 8821 8738
8576 7410 8014
8571 8253 7361
7689 6965 8827
8581 7938 8251
7138 9017 7196
7484 7248 7362
8070 8589 8155
7684 6665 8380
7725 7948 8268
7576 7578 5606
7247 6482 7796
6445 6904 7550
7136 6804 7887
7676 7143 6467
7186 8865 7334
6060 7121 7079
7135 8547 7054
6898 6770 8344
8449 6732 6862
6301 7015 8539
7963 8449 8337
8271 7741 8780
8297 9281 7885
8137 9780 7934
7578 7615 8021
8194 6569 6916
7337 8704 8541
7057 7602 6906
8441 6596 6992
6936 7137 8797
7207 6978 7001
8845 7675 6780
8567 8266 8747
7811 8523 7639
7914 8275 8122
6917 6479 8114
7273 7314 9276
7285 8512 7547
7295 8455 7303
8071 7847 7764
6815 7394 8626
7433 8372 7870
6256 6802 7343
7798 7801 7110
7982 7575 7021
6677 7904 7108
8511 8248 8590
7485 7836 8998
7179 6241 8215
6965 7569 8111
8402 7378 8446
8325 8189 7243
7142 6935 8322
8991 8093 7559
7725 7559 8925
7828 8158 8907
8164 8108 8889
7984 8021 7527
7600 7674 9158
6677 5894 7613
6168 6890 6938
8199 7563 8024
8116 8953 8306
7681 7435 8889
7797 9251 7815
9777 7982 7430
6540 7659 6225
7273 7874 7278
8378 7683 8086
8042 7782 8647
7303 6990 7715
9511 8336 7844
7671 9377 7937
7091 6394 7686
7134 7342 7982
8040 9627 7781
8423 7660 7408
7681 9432 7836
7771 7665 8220
8358 9390 7581
7147 8129 7712
6855 6390 7723
7533 6717 8239
8985 8419 7767
7947 8353 7959
6565 6021 7478
7664 6361 8272
8232 6758 8039
7913 9061 8027
7942 6671 7060
