2297 3541.27
29637 25889 26387
29382 26447 26012
29347 25585 26909
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29277 26615 26074
28249 26926 27072
28664 27145 26183
29490 26333 26154
29338 26569 26108
29579 25620 26582
28391 26991 26905
28614 27187 26437
29365 25697 26890
28463 27089 26689
28406 26908 26973
28630 27116 26329
29593 25954 26494
29560 26162 26201
28739 26091 27403
28431 26362 27364
28577 26195 27402
29099 26810 26223
29437 25646 26867
28426 26664 27282
29574 25674 26625
28606 26254 27381
28549 27141 26663
28440 26907 26964
28573 26348 27425
28489 26756 27228
29614 25877 26416
28478 26893 26934
29279 25653 26996
29569 25717 26738
29619 25876 26492
28759 26124 27373
28500 26552 27296
29473 26289 26212
29058 26891 26093
28788 26264 27256
28562 26659 27196
29304 26561 26168
28893 26941 26403
29341 25668 26957
29504 25839 26709
29584 25967 26486
29246 25741 27051
28614 26955 26726
28632 27031 26704
29014 26697 26601
29007 25755 27248
29410 25802 26823
28609 27111 26489
28515 26854 26974
29426 26431 26173
29028 26830 26393
29486 25722 26783
29036 26484 26769
28604 26341 27349
28877 26985 26380
29206 25782 27107
28800 26143 27355
29003 26929 26244
28942 26022 27264
28766 26837 26786
28885 26566 26948
28793 26214 27303
28662 26394 27305
29479 25762 26741
29371 26070 26758
28565 27076 26570
29550 25916 26508
29095 26792 26237
28899 26998 26375
28439 27094 26748
28988 26722 26590
28821 26322 27189
29581 25735 26533
28806 27068 26255
28668 27020 26646
28569 26591 27219
28468 26921 26904
29497 26287 26250
29475 26277 26262
28838 26408 27059
29049 26916 26235
29400 25789 26834
29499 25731 26761
28656 26405 27337
28521 26386 27346
28566 27011 26708
28918 26179 27203
29218 25852 27040
29011 26678 26606
28796 26227 27226
28913 26692 26776
28711 26883 26784
29270 26306 26728
28894 26843 26562
29522 25858 26596
29324 26592 26102
29103 26128 27006
28707 26475 27209
29159 26693 26358
28536 26914 26869
29528 25825 26680
28945 26959 26336
28648 26490 27246
28591 26997 26706
29405 26056 26611
28889 26847 26560
28784 26933 26649
28465 26862 27074
28531 26901 26916
28849 26653 26839
28505 26891 26927
28503 26495 27332
29482 26201 26422
29292 26493 26433
28867 26815 26624
28525 27106 26675
29049 25960 27187
29156 26267 26815
29153 26784 26309
28732 26967 26541
29345 25856 26894
28931 26175 27186
29208 26672 26270
29539 26145 26293
28762 26647 27032
28898 26373 27020
29267 26595 26277
28653 26682 27099
29433 26048 26620
29215 26541 26350
29359 26077 26718
28658 26258 27352
29378 26281 26537
29310 25860 26975
