1301 25.6441
3351 3313 3477
3215 4005 2883
3426 3151 3527
3694 3784 3069
3002 3958 3169
3685 2834 3358
2684 3415 3378
3739 3386 3105
3094 3144 3750
3284 3870 3302
3326 4052 2958
3703 3218 2748
3551 2977 2871
2744 3391 2894
3052 3533 3430
2812 3826 3122
3558 3368 2658
3327 3418 3570
3615 3472 2899
3297 3862 3290
3380 3862 2912
3844 3397 3368
3010 3546 3400
3376 3156 3846
3380 3957 2932
3934 3256 3224
2955 2816 3590
3008 3101 3793
3997 3264 3156
3321 3665 3460
3979 3249 2871
3772 3232 2739
2933 3545 3271
3285 3837 2983
3069 3679 3347
3201 3902 3012
3035 3118 3721
3874 3181 3437
3683 3404 3216
3490 3673 3141
2933 3569 3452
3282 3141 3399
3103 3613 3259
3308 3665 3649
2982 3405 3486
3296 2733 3206
3169 3137 3671
3902 3406 3048
2860 3970 3210
3070 3111 3581
3508 3844 3078
3117 3375 3728
3398 3945 3181
3513 3750 3112
2801 3196 3772
3496 3687 3317
3700 3116 3472
2868 2968 3205
3264 3106 3249
3340 3041 3481
3634 3421 3549
2774 2814 3559
3601 3641 3332
3586 3123 3319
3041 3004 3753
3595 3716 3185
3481 3208 2986
3839 3061 2793
3817 2984 3256
2929 3401 3463
3261 4034 2919
2947 3135 3554
2805 3322 3416
3735 3067 2824
3865 3259 2817
3192 3659 2803
3352 3078 3803
3726 3503 3102
2989 3449 3613
3465 3851 3096
3212 3544 3640
3009 3476 3402
3813 3178 3129
3152 3420 2975
3557 3712 3365
3965 3484 3083
3798 3390 3423
3776 3059 2977
3702 3511 3366
3502 3273 3542
3013 3042 3176
2920 3790 3130
3481 3384 3518
3653 3560 3170
3668 3845 3193
3540 3247 3553
2475 3016 3569
2911 3632 3057
3388 3680 3447
3627 3086 3090
3725 3588 3207
3020 3227 3556
3378 3709 3258
2929 3815 3111
3077 3004 3715
3417 3555 2848
2982 2599 3227
3220 3989 3041
3496 3246 3356
3345 4073 2902
3309 3309 3579
3370 3903 2969
3654 3540 3103
3784 3339 3299
3278 3107 3725
3758 3363 3322
3090 3907 3452
3351 3549 3063
3151 3308 3410
3854 3105 3122
3088 3302 3629
3333 3255 2832
2769 3317 2664
3454 3111 3667
3305 3926 3016
3164 3642 3070
3284 3477 3011
2847 3318 3354
3329 3558 3527
3150 2941 3784
3237 3715 3367
3788 3520 3105
3521 3087 3423
2659 2706 3258
3537 3305 3114
2729 3880 2993
2972 3764 3194
2765 2933 3462
3355 3593 3458
2675 3231 3362
3522 3404 3531
3723 3611 3186
3079 3715 3430
3081 3127 3529
3001 3734 3310
3026 2915 3505
3077 3596 3388
2995 3783 3508
3147 3567 3140
3491 3162 3497
3349 4022 3061
2980 2576 3575
3516 3012 3106
3808 3154 3186
3313 2866 3359
3524 3112 3442
3229 3915 3390
2974 3768 2871
2589 3033 3304
3902 3069 3124
3657 3733 3226
2448 2145 2736
2955 2858 3334
3762 3460 3091
3145 3345 3334
2890 3499 3309
3256 3414 2986
3430 3791 2887
3246 3879 2957
3383 3201 3797
3537 2882 3406
3085 3584 3285
3291 3671 3413
3204 3221 3842
3636 3319 3382
3214 3418 3723
3458 3875 3041
3536 3440 3184
3601 3216 3105
3363 3270 3699
2950 3964 3223
3018 3699 3401
3746 3390 3386
3610 3703 3344
3367 3843 2874
2652 3302 3325
3092 3438 3395
3049 3770 3370
3194 3259 3462
3771 3393 3507
2978 2877 3204
3725 3164 2903
3839 3304 3035
3910 3124 3316
3405 3354 3368
3198 2919 3591
3050 3497 2925
3081 3465 3599
3077 3735 3111
3098 3595 3663
3254 3895 3076
3348 3275 3607
3477 3974 2994
3340 3111 3753
3269 4089 3021
3103 3566 3356
3418 3938 3197
3442 3577 3487
3510 3284 3484
3522 3903 3142
3785 3365 3260
3789 3363 2836
3325 3016 3639
3341 3752 3098
3397 3781 2954
3313 3701 2935
2903 3823 2963
3299 3467 3517
3218 3786 3440
3471 3175 3371
3684 2951 3171
2699 3713 3237
2981 3693 3364
3065 3309 3308
3647 3804 3189
3790 3606 3178
3568 3402 3379
3156 3610 3427
3118 3885 3071
3065 3401 3202
3418 2643 2871
3512 3171 3517
3428 3954 3209
3699 3652 3428
3866 3189 3150
2810 3119 3545
3565 3866 3090
3635 3700 3002
3203 3655 3153
2736 3360 3434
2312 2849 3137
2859 3012 3502
3271 3136 3779
3816 3533 3212
3819 3453 3181
3190 3951 2877
3556 3428 3262
3316 3913 3392
2779 3318 3475
3311 3686 3595
3285 3723 2891
3917 3253 2955
3035 3305 3596
3241 3223 3730
2516 3818 3021
3029 3253 3733
3816 3342 3025
3275 3484 3328
3542 3840 3015
2902 3805 3138
3651 3537 2816
3341 3314 3458
3675 3642 3144
3003 2893 3632
3560 3046 3357
2979 3532 3506
3252 3588 3526
3162 3914 3051
3135 3035 3714
3143 3293 3619
3719 3581 3209
3576 3167 3572
2930 3534 3020
3922 3399 3119
3339 3583 3235
3472 3707 3053
3162 3649 3564
3830 3374 2994
3137 3607 3293
2676 3569 3205
3368 3415 2864
3920 3325 3494
3229 3694 2827
3215 3220 3651
3304 3649 3145
3191 2904 3223
3042 3525 3404
2797 3379 3558
3649 3720 3211
3143 2809 2994
3606 3096 3611
3005 3664 3036
3271 3929 3110
3703 3722 3016
3889 3180 2904
3474 3685 3357
3434 3417 3053
3021 3624 3017
3691 3285 3004
2714 3223 3459
