28 0.221391
3668 2923 3142
2950 3675 2971
3149 2881 3335
2968 3592 3040
3183 3466 3245
3618 3108 3277
3411 3209 3262
3473 3240 3039
2926 3637 2927
2940 3627 3237
3471 2870 3239
3618 3108 3277
3509 3090 3349
3509 3225 3202
3395 3349 3028
3270 3511 2970
2958 3604 3178
3404 3240 2854
3130 3384 3277
3372 3358 3223
3238 3583 3206
3121 3608 3188
3534 3086 3202
3674 2960 3165
2934 3415 3263
3666 2994 3236
3270 3511 2970
2947 3617 2940
3439 3112 3277
3638 2873 3183
3057 3507 3280
3350 3367 2970
3090 3607 3072
3439 3309 3277
3337 3345 3122
3618 3108 3277
3163 3211 3335
3422 3234 3369
3394 3372 3050
3218 3579 2992
2916 3553 3261
3518 3211 3026
3472 3135 3328
3563 3197 3159
3234 3557 3127
3061 3652 3111
3571 2923 3220
3618 3108 3277
3203 3256 3291
3617 3044 3205
3300 3580 3180
3290 3423 2944
3238 3583 3206
3503 3210 2966
3130 3551 3228
3290 3423 2944
3057 3557 3141
3238 3583 3206
3494 2982 3265
3707 2982 3201
3521 3108 3310
3613 3087 3162
3369 3316 2975
2890 3711 2816
2866 3459 3241
3509 3225 3202
3375 3126 3274
3509 3225 3202
3171 3602 3099
3394 3372 3050
3448 3225 3306
3685 2934 3119
3472 3135 3328
3534 3086 3202
3425 3461 3025
3300 3580 3180
3129 3413 3226
3618 3108 3277
3493 3125 3299
3505 3215 3113
2950 3675 2971
2870 3590 3197
3493 3125 3299
3618 3108 3277
3355 3052 3311
3583 3231 3330
3372 3358 3223
3252 3561 3061
3003 3524 3286
3503 3210 2966
2983 3516 3247
3425 3461 3025
3261 3571 2977
3133 3587 3068
3571 2923 3220
3618 3108 3277
2886 3409 3310
3598 3066 3228
3270 3511 2970
3171 3602 3099
3415 3408 3326
3618 3108 3277
3361 3318 3269
3404 3240 2854
3145 3631 2925
3439 3309 3277
3372 3358 3223
3618 3108 3277
2751 3291 3269
3414 3414 3005
3502 3260 3045
2971 3661 2985
2870 3590 3197
3505 3215 3113
3452 2970 3285
3514 3196 3045
3145 3631 2925
2916 3553 3261
3515 3142 3222
3543 3111 3122
3521 3108 3310
3567 3101 3207
3425 3461 3025
3276 3527 3005
3250 3351 3138
3618 3108 3277
3130 3551 3228
3290 3423 2944
3183 3589 3115
3264 3380 3200
3415 3408 3326
3618 3108 3277
3304 3252 3326
3666 2994 3236
3290 3423 2944
3007 3672 3090
2983 3516 3247
3618 3108 3277
3174 3269 3244
3372 3358 3223
3238 3583 3206
3555 3490 3012
3638 3074 3184
3707 2982 3201
3163 3211 3335
3515 3142 3222
3425 3461 3025
3262 3576 3152
3214 3460 3238
3618 3108 3277
3471 3095 3261
3502 3260 3045
2890 3711 2816
3197 3529 3222
3571 2923 3220
3642 3002 3163
3452 2970 3285
3564 3209 3157
3350 3367 2970
3270 3511 2970
2892 3572 3209
3350 3367 2970
2934 3415 3263
3414 3414 3005
3121 3608 3188
3078 3569 3270
3515 3142 3222
3629 3084 3205
3203 3256 3291
3629 3084 3205
3270 3511 2970
3061 3652 3111
3368 3295 3284
3638 2873 3183
3264 3380 3200
3350 3367 2970
2971 3661 2985
3439 3309 3277
3353 3332 3095
3618 3108 3277
3163 3211 3335
3422 3234 3369
3395 3349 3028
3262 3576 3152
3078 3569 3270
3564 3209 3157
3471 2870 3239
3541 3162 3219
3234 3557 3127
2899 3576 2932
3534 3086 3202
3506 3225 3082
3455 3221 3312
3571 2923 3220
3270 3511 2970
3241 3475 3155
2942 3485 3165
3518 3211 3026
3214 3460 3238
3290 3423 2944
