1 0.0512359
7570 7337 7305
6474 7616 6765
7121 7470 7009
6857 7392 7174
6901 7540 6824
6752 7514 6837
6752 7514 6837
7467 7214 6599
7443 6931 7085
7226 7087 7281
6783 7468 6424
6553 7220 7241
7423 7189 6881
7188 7312 6563
6659 7231 7158
7226 7087 7281
6917 7353 6904
7086 7148 7159
6979 7454 6607
7075 7397 6751
6808 7454 7008
7057 7261 7101
6940 7346 6786
7123 7263 6740
6828 7340 6993
7123 7263 6740
6828 7340 6993
7337 6771 6660
7282 6758 6769
7187 6868 7171
7100 7187 6248
6801 7380 6926
6284 7259 6976
6744 7143 7035
6284 7259 6976
7000 7170 6381
6674 7150 6986
7061 7044 6822
6872 7355 6536
7119 7033 6648
6872 7355 6536
6976 7285 6664
7099 6979 6788
6832 7011 7158
7100 7187 6248
6976 7285 6664
6990 7198 6909
6990 7198 6909
6865 7162 6950
7035 7149 7002
6674 7150 6986
7099 6979 6788
6832 7011 7158
7168 6826 6589
7112 6887 6294
7025 6574 6699
6757 7368 6498
6465 6804 7115
6365 6947 7090
6553 7131 6932
6680 7244 6912
7042 7016 6414
6375 7015 7034
6793 7352 6598
7008 6635 6775
6465 6804 7115
7052 6737 6640
6770 7197 6741
6969 6919 6970
6944 6976 6893
6954 7175 6589
6757 7368 6498
6723 7244 6836
6899 7081 6992
6934 7046 6858
6818 7182 6759
6762 6914 7081
6810 6863 7091
7122 6710 6674
7122 6710 6674
6733 7147 6838
6939 7118 6820
6992 7141 6636
6899 7081 6992
7168 6826 6589
6919 7195 6654
6946 7095 6649
6723 7244 6836
6996 7064 6795
7030 7055 6595
6818 7182 6759
6996 7064 6795
7032 6876 6663
7032 6876 6663
6954 7175 6589
7071 6413 6412
6912 7136 6393
6776 7282 6597
6757 6832 7000
6302 7022 6931
6642 7193 6838
7006 6558 6741
6776 7282 6597
6507 6835 6930
6507 6835 6930
6977 6927 6701
6921 6568 6866
6689 6920 6920
6794 7146 6620
6824 6755 6977
6873 7046 6730
6897 6674 6876
6723 7090 6692
6667 7241 6810
6774 7118 6672
6667 7241 6810
6908 6926 6763
6883 6982 6898
6856 6681 6966
6950 6728 6791
6950 6728 6791
6883 6982 6898
6856 6681 6966
6948 7108 6619
6824 6755 6977
6723 7090 6692
6687 7154 6673
6876 7031 6917
6921 6568 6866
6897 6674 6876
6687 7154 6673
6774 7118 6672
6948 7108 6619
6996 6541 6513
6697 7179 6366
6649 7251 6547
6610 6739 6945
6595 7224 6639
6844 6875 6901
6878 6762 6694
6748 6987 6759
6977 6888 6665
6931 7010 6452
6697 7179 6366
6603 7063 6837
6748 6987 6759
6866 6978 6852
6937 6940 6599
6627 7184 6806
6629 7178 6696
6610 7204 6576
6931 7010 6452
6844 6875 6901
6877 7036 6588
6640 7243 6548
6629 7178 6696
6596 7004 6882
6937 6940 6599
6606 7183 6834
6947 6867 6657
6755 6663 6877
6511 7212 6477
6511 7212 6477
6441 7096 6810
6810 6800 6706
6768 7016 6506
6736 6973 6627
6646 6897 6706
6441 7096 6810
6720 6951 6637
6565 7034 6659
6554 6893 6753
6759 6845 6779
6461 7024 6724
6656 7017 6485
6445 7037 6655
6925 6775 6499
6663 6383 6671
6544 6720 6720
6543 6996 6228
6314 7139 6437
6261 7076 6605
6896 6809 6550
6658 6666 6625
6469 7026 6386
6397 6879 6643
6566 6950 6345
6576 6841 6291
6334 6964 6420
6582 6839 6501
6783 6728 6549
6161 6970 6061
6151 6614 6689
6379 6849 6298
6420 6760 6370
6721 6469 6508
6356 6771 6266
6580 6624 6504
6224 6440 6184
5915 6201 6413
7601 7316 7298
7153 7332 6567
6785 7021 7373
6785 7021 7373
6742 7504 6820
6669 7320 7045
6889 7414 6810
6876 7439 7007
7004 7319 7231
6990 7498 6618
6990 7498 6618
7283 7133 6615
7237 6742 7065
6933 7276 6525
6807 7176 7202
6607 7419 6885
6607 7419 6885
7130 7186 7125
6933 7276 6525
7237 7119 6815
7198 7261 7026
7221 6960 6912
7221 6960 6912
6822 7362 6829
6877 7271 6724
6747 7391 6717
7203 7201 6687
6747 7391 6717
7203 7201 6687
6822 7167 7155
6821 7264 7163
6821 7264 7163
6822 7167 7155
7178 6918 6463
7082 6681 6942
6765 7345 6529
6751 6694 7169
6572 7110 7139
6947 7163 7102
6575 7265 6882
7102 7007 6717
7064 6777 6812
6963 7260 6995
6751 6694 7169
7139 7047 6595
7087 7204 6718
7002 6834 6929
7060 7139 6851
6977 7039 6927
7139 7047 6595
7002 6834 6929
6991 7260 6847
7087 7204 6718
7098 6899 6525
7026 6582 6935
7008 7102 6276
6865 7246 6574
6812 7005 7092
6812 7005 7092
7009 6704 6818
7044 6836 6698
6945 7212 6905
6824 7147 7003
7008 7102 6276
6814 6803 7069
6892 6994 6913
6947 7031 6804
6860 7183 6920
7025 6856 6650
7023 6866 6793
6974 6916 6678
6955 6939 6985
6974 6916 6678
6955 6939 6985
6891 7009 6924
7023 6866 6793
6860 7183 6920
6891 7009 6924
7093 6872 6365
6966 6946 6257
6806 6477 6956
6781 6981 7085
6624 7189 6624
6552 7176 6760
6740 7000 6994
6947 6711 6790
7043 6797 6612
7093 6872 6365
7011 6734 6677
7050 6763 6476
6882 6768 6863
6930 7119 6849
7050 6763 6476
6933 7072 6655
6882 6768 6863
6567 7059 6958
6580 6999 7023
6597 7184 6744
6968 6747 6773
6791 7169 6758
6803 6925 7009
6939 6723 6797
6946 6794 6720
6590 7133 6832
6590 7133 6832
6624 7189 6624
6783 6991 6960
6803 6925 7009
6930 7119 6849
6968 6747 6773
6946 6794 6720
6783 6991 6960
7060 6267 6195
6706 7151 6755
6664 6723 7022
6345 7013 6915
6387 7003 6885
6998 6760 6340
6798 6909 6966
6972 6867 6348
6801 7105 6507
6917 7095 6829
6956 6729 6580
6922 7009 6752
6345 7013 6915
6801 7105 6507
6926 6851 6825
6924 6826 6849
6956 6729 6580
6976 6424 6305
6701 7140 6218
6511 6304 6871
6503 6785 6955
6370 7144 6507
