35698 1500.52
18512 17230 17139
16438 18854 17461
18068 17972 16652
16298 18122 18249
17298 16453 18913
16816 16737 19173
18088 17920 16695
18335 17137 17424
16330 18266 18223
17751 18102 16987
16988 16658 19068
18061 17856 16730
16546 18754 17506
16733 18654 17540
16525 18168 18079
16788 16867 19107
18468 17255 17182
18187 17710 16948
16497 18800 17466
18117 17754 16804
17901 17863 17031
18446 17166 17353
17456 16895 18704
17529 17502 18002
17599 17721 17706
17493 17193 18359
17844 18113 16856
17331 16557 18784
18151 17212 17500
16382 17700 18604
18249 17124 17606
17115 16940 18840
17166 16546 18976
18424 17353 17205
17265 17635 18135
17364 16971 18482
16748 17746 18329
18226 17566 17302
17336 16691 18758
17695 16632 18392
18277 17315 17271
18365 17309 17303
16359 18320 18189
16782 17659 18258
17562 17245 18341
16791 16772 19137
17578 17054 18308
17423 18239 16904
18139 17388 17374
17479 17777 17975
16938 16713 19097
16413 18697 17628
17765 18049 16970
17390 16497 18806
18390 17170 17219
17311 16653 18826
18162 17800 16777
16594 18736 17574
17234 16499 18860
17573 16704 18548
16526 17488 18568
17147 16625 18984
16880 18557 17337
18208 17661 16793
16804 18684 17412
16549 18708 17585
16340 18065 18369
17067 16832 18964
17337 18395 17098
18300 17535 17191
18034 18021 16771
16915 18455 17317
17731 16572 18241
16628 18600 17566
17545 17513 17887
18299 17542 16892
17658 16800 18325
16842 18598 17517
17748 18147 16769
17035 17898 17962
16438 18854 17461
17416 16460 18720
18495 17282 17073
17832 17610 17251
17652 17696 17768
17380 17339 18153
16884 16742 19145
16593 17543 18523
16605 18642 17560
17206 18319 17331
17911 18072 16947
17395 18221 17062
17222 17049 18605
18137 17535 17432
16828 18498 17557
18261 17570 17075
17862 16993 17795
17096 17081 18726
17348 17417 18133
16829 17983 18118
16932 16916 18942
17510 18229 16827
18000 17116 17726
16658 18142 18099
17026 17961 17867
17960 17584 17308
17037 17465 18419
18068 17972 16652
17482 16618 18677
16298 18122 18249
16557 17766 18335
17867 17871 17249
16781 17814 18284
18121 17029 17648
16909 18001 17906
16695 18469 17809
16469 18647 17660
17952 18080 16854
16598 18342 18071
16662 18325 17928
16653 18574 17672
17180 17798 17838
16887 17263 18728
17181 18080 17691
17769 17398 17786
17455 16918 18696
17633 16782 18432
16684 17726 18375
16770 16931 19040
17692 17356 17957
17051 17889 17854
17447 18001 17582
16501 17603 18660
16574 17484 18647
18495 17282 17073
16581 18356 17886
16456 17839 18289
17403 17075 18467
16650 17940 18222
16571 18103 18240
17038 16584 19028
17050 18190 17627
17790 17265 17753
16447 17806 18504
17618 17836 17393
16797 17145 18878
17914 16969 18160
16857 18334 17653
17319 16455 18897
16535 18584 17668
17547 16881 18603
16816 16737 19173
17341 18287 17099
16893 17477 18498
17804 18128 16739
17304 17238 18583
17549 17176 18368
17706 17624 17570
18408 17435 17160
18216 17660 17079
16965 17445 18497
17255 18204 17494
17726 17783 17447
16616 18579 17733
16493 17830 18400
16542 18365 17952
17602 16533 18494
17003 18418 17627
17718 17151 17903
17812 17606 17305
17132 18435 17467
17067 18085 17738
17616 16943 18317
18362 17457 17104
17920 17688 17214
16950 18539 17177
16919 18178 17816
17279 16721 18857
17236 16756 18859
16413 18697 17628
17507 18135 17274
17274 17479 18056
17134 17145 18591
17124 18148 17628
17276 17383 18458
16979 17372 18628
16796 18524 17593
16776 17000 18926
16978 16777 18990
17626 17093 18285
16442 18824 17458
16738 18010 18197
17251 17891 17790
17488 16548 18713
16359 18576 17837
17500 16847 18631
17795 17021 18043
17937 17591 17197
16643 17602 18464
18007 17512 17442
17188 17028 18727
17283 18305 17312
16958 18035 17874
18125 17850 16794
16717 18514 17596
17778 17989 17131
17677 17962 17253
16542 18365 17952
16662 18325 17928
18401 17233 17209
17024 17853 18013
17371 18229 17141
16847 18022 17982
17081 17175 18662
17979 16949 17991
17071 16753 18909
17038 16584 19028
16487 18676 17613
18024 17317 17476
16721 18473 17600
17379 16968 18614
16952 16733 19008
17009 16751 19007
16684 17726 18375
17656 17065 18155
17213 16526 18948
17783 17811 17403
16866 18620 17451
17212 17801 17821
17285 18278 17230
17020 16731 19056
18073 17683 16965
16930 16960 18892
17706 17546 17749
17797 17995 17126
16442 18824 17458
17895 17969 17108
16943 16800 19058
17449 16994 18402
17881 18042 17119
17979 16949 17991
17719 17550 17568
17944 17961 16921
17893 17596 17256
16585 18582 17766
17285 18278 17230
18081 17674 17051
17795 17021 18043
17213 16526 18948
16912 18536 17516
17390 16497 18806
17353 17328 18442
