103158 3600.01
23888 24303 27812
27115 26300 25398
27557 25256 25642
24478 24905 28216
24033 25898 27520
26208 25873 26655
22320 24189 25919
27755 24024 27635
24852 22083 27438
28417 24486 26072
26798 27134 23750
22452 22683 26781
23179 21847 26692
24447 21818 24890
25263 25264 24777
26562 25975 25925
25120 25961 24325
26036 24008 24969
27425 26482 23885
24113 21680 25716
26734 28413 24291
28759 26352 24851
25028 26210 25693
26709 27693 24181
25892 24153 28709
24700 24873 29060
28290 24760 25210
27564 25472 25742
26647 23481 25003
23634 26278 25898
26462 27290 26254
28602 26187 24849
24541 27058 24816
25003 22747 24434
24327 23245 23457
23059 23153 27101
25076 23750 28675
24993 23657 23170
23032 23974 25664
25492 23133 24036
22750 22934 26202
25853 27007 23410
24307 25117 25409
24365 24849 21986
24898 24996 28900
23476 20680 24820
25136 25289 28211
26037 23874 23279
25389 23472 23989
24248 23985 28038
27277 27728 24370
23994 23954 25434
22381 21879 23759
25082 26012 23792
27429 27223 25391
24889 24732 23403
25953 25006 22242
25269 27887 25187
22847 22207 25146
25893 24364 22611
26680 27717 24398
25834 23156 24989
23506 24915 25552
25790 24800 23304
24608 22427 26661
21520 19556 22635
25676 22657 26850
25347 25109 25663
25394 25958 25298
26552 24904 23857
24375 21649 24414
22673 23131 24964
25017 27556 24902
22913 25052 26727
25708 23503 23604
26691 25937 24781
25350 24347 27566
26051 24922 24693
25385 27298 24000
27328 24169 25268
26895 24848 24173
24484 25718 24235
28332 26203 24668
24466 23182 27573
25684 26633 23072
25136 26441 26276
28923 25215 25880
23139 22075 27064
26492 23619 25742
25778 26227 25487
26225 25933 24857
25505 27449 24964
23488 24936 24216
26064 28121 24621
23548 23291 26290
26309 25839 26364
27749 24349 25905
26292 28646 24816
26950 25815 26804
24467 23237 21832
23974 24043 24966
24103 21308 22833
27066 24984 25426
26286 24436 27957
27981 26329 23578
23822 21907 23223
26852 24117 28371
25687 24862 27206
26014 25754 23376
27442 25919 24425
24860 22980 25584
23491 25556 27589
28134 24937 25936
27269 23947 25574
24180 21472 23113
25038 26441 23056
23400 23898 28016
23422 21839 27026
22970 24921 23190
27115 27358 24788
25758 24671 27484
25410 22853 26412
23957 25640 27446
25342 24014 23280
25582 24964 28332
25016 22585 27433
24661 24288 28307
24679 22564 23218
25553 25835 22641
26477 27176 25629
25856 25226 22329
25594 26345 25955
23497 24785 28419
26087 23821 28414
26475 25440 25871
25271 26764 23858
28334 25197 25879
26332 23763 28273
24649 21926 23547
24284 22428 27718
25043 26142 26420
25127 26699 23757
27888 24486 26537
27069 27657 24867
23999 25840 25614
25828 22840 28043
23446 22477 22512
26145 24551 28129
27471 25625 24650
24687 25347 23615
27593 26063 23872
25702 27006 26628
25318 23469 28338
25866 24495 28452
25721 25668 22815
26589 25239 25713
25673 22742 22851
25338 25054 28870
21728 21152 21092
22980 23701 24535
27243 25463 24658
28499 26386 26376
24245 24746 26595
28545 25946 25160
26199 27400 25433
24404 24336 24523
23253 20974 24468
23891 26692 26001
23973 25041 24109
24000 25827 27710
25914 23889 27346
27061 24838 23893
26423 25542 25166
24397 25338 27764
25597 27750 25732
25096 27201 26188
24567 21843 24072
26439 25664 27334
23974 23987 23633
25077 24441 26088
22963 24632 23084
25000 25777 27417
26233 24428 28204
23902 24698 28314
25489 22649 25112
26420 24495 26676
25972 24426 23423
25542 24722 26099
27316 27255 24135
26849 23895 28587
26209 22751 24635
27208 24589 27660
26477 24475 24417
27232 26611 24422
22284 22682 25996
24776 24711 28256
25462 24103 22487
24189 24593 27599
25715 24768 28271
27012 24390 26215
25109 26214 22655
23081 24742 27057
27188 24276 25149
27802 25570 26577
25780 23219 28332
26183 24038 24660
27208 24724 24477
26124 24648 25005
22872 22060 26869
26481 28066 24862
26919 24432 25513
27665 23955 26364
24100 26653 27229
23821 25563 25562
26344 22835 26907
25184 22717 22672
23249 23935 24657
27086 26665 23989
23379 23504 22185
26014 23331 24607
26680 24372 23372
26737 24065 23416
26011 25689 26981
25611 24977 28981
23578 24865 27773
27461 25098 23388
27619 24575 26637
27187 24852 24984
27693 24601 25784
26285 23588 27925
23931 24740 23997
24959 22472 25228
25649 25947 24627
25238 26506 23417
26627 25864 25783
26511 25723 27312
28071 26073 26205
26622 26284 27296
28358 24842 25488
26336 22912 23375
24853 25152 25196
23196 21116 22999
23629 23536 22434
26230 23750 24465
26280 27973 25776
26036 24456 28262
25170 24145 28113
21824 20299 24989
22828 20809 21572
22342 20443 24904
28591 24474 26088
22250 23433 20542
25353 24655 25835
26939 27001 26363
27525 25101 23471
24235 23270 25363
25550 23925 28663
28040 25262 24524
27095 27198 24271
27403 24819 26325
23590 21588 26897
25999 26435 26200
24600 22531 25735
23376 21368 21353
25809 22925 25479
27382 25095 25564
27972 24811 24516
27207 27151 24388
24356 21968 25448
24208 24167 25410
25932 27911 25344
26487 26688 23621
24262 25434 26416
25986 23985 27789
27498 26467 25924
25907 25387 22780
24886 25627 27442
27052 24569 25777
26608 27440 23268
25061 23534 28344
27619 25114 24644
26118 27038 23862
25677 25064 25405
25274 26089 23867
25607 25885 26131
26879 26065 25826
25648 25058 24819
26476 24337 23796
25745 27816 24924
26108 26030 24325
24110 23740 23064
25296 24266 27824
26166 22965 27519
27472 26624 24817
24653 25461 21777
24716 24395 23837
26403 24266 24816
26810 23943 28675
25233 27757 25290
26156 25640 23088
