13840 337.371
16746 17138 17379
16986 17181 17261
17049 17339 17045
17089 17143 17034
17107 17207 16864
17043 17282 17160
16698 17499 17092
16730 17567 16921
16885 17151 17330
16776 17395 17213
16667 17236 17353
16807 17219 17336
16890 17439 17055
16699 17588 16851
17001 17374 17074
16891 17299 17250
16970 17259 17219
17022 17136 17193
16903 17191 17304
17011 17405 16909
16869 17369 17201
16716 17428 17166
16798 17477 17061
17065 17220 17041
16794 17511 16981
16963 17328 17143
16626 16983 17396
16790 17094 17352
16821 17334 17260
16714 17038 17385
16712 17257 17304
16935 17169 17272
16851 17389 17165
16705 17508 17048
17069 17170 17076
17011 17327 17105
16682 17544 16957
16865 17447 16974
16557 17536 16990
16908 17403 17063
16818 17327 17263
16959 17418 16920
17047 17200 17158
16767 17269 17279
16953 17372 17090
16616 17555 16957
16740 17416 17171
16953 17412 16950
17056 17100 17124
16805 17253 17286
16722 17502 17058
16814 17458 17005
17064 17091 17100
16794 17409 17133
16780 17517 16891
16942 17205 17247
17074 17156 17049
16841 17213 17294
16838 17406 17100
16799 17509 16930
16470 16900 17426
16577 17613 16784
17107 17207 16864
16575 16880 16930
16605 17075 16704
16456 16994 16890
16626 16732 16966
16512 17037 16891
16367 16826 16742
16480 16884 16658
16404 16836 16818
16437 16970 16734
16512 16689 16875
16497 16924 16748
16629 16901 16930
16399 16799 16782
16319 16782 16921
16216 16964 16904
16723 17099 16376
16779 16787 16783
16544 16836 17047
16365 16847 16704
16432 16957 16678
16530 16633 16746
16631 16873 16866
16409 16897 16746
16273 16687 16845
16667 17106 16952
16402 16916 16807
16512 16897 16944
16315 16765 16733
16475 17001 16554
16415 16803 16729
16621 17059 16927
16602 17021 16985
16315 16820 17017
16564 16972 16840
16582 16803 16715
16342 16837 16904
16484 16882 16821
16749 17188 16698
16392 17143 16917
16422 16778 16823
16465 16991 16698
16639 17073 16998
16642 17001 16921
16321 16919 17039
16731 16955 16706
16859 17005 16779
16478 16830 16977
16442 16999 16993
16563 16984 16612
16597 16979 16869
16887 16838 16556
16537 16812 16942
16484 16639 16857
16388 16888 16824
16514 16781 16565
16449 16782 16703
16284 16713 16932
16680 17085 16522
16557 17041 17092
16351 16987 16737
16550 17008 17121
16555 17041 16670
16451 17041 16737
16507 16999 16717
16430 17037 16681
16491 16787 16647
16616 17054 16707
16628 16904 16915
16376 16769 16762
16573 16973 16762
16347 16696 16889
16542 16783 16856
16430 16886 16940
16560 16927 16902
16311 16946 16999
16381 17003 16654
16368 16840 16575
16597 16967 16449
16141 16857 16757
16348 16873 16944
16800 17112 16840
16561 16982 16814
16711 17184 16715
16527 17085 16951
16527 17010 16867
16519 17091 16884
16702 16691 16983
16525 16946 16852
16484 16845 16865
16456 16928 17006
16547 17018 16845
16317 16592 16727
16423 16914 16863
16247 17044 16880
16795 16926 16995
16564 16979 16789
16780 16761 16914
16340 16856 16751
16421 16945 16650
16446 16692 16777
16542 17040 16937
16434 16749 16589
16736 17273 16514
16245 16894 16542
16385 16945 16778
16740 16909 16775
16562 16953 17013
16654 17104 16917
16743 17211 16601
16666 17128 16879
16565 17193 16663
16431 16760 16571
16380 16824 16715
16751 16892 16595
16487 16873 16784
16551 16984 16722
16500 17028 16995
16358 16871 17109
16608 17066 17084
16620 16870 16884
16342 16889 16741
16435 16839 16771
16376 16810 16838
16566 16962 16834
16543 17063 16681
16654 17134 17018
16613 16847 16867
16741 16973 16952
16462 16786 16874
16404 16756 16862
16515 16824 16823
16368 16929 16709
16492 16854 16841
16224 16758 16653
16682 16826 16895
16402 17073 16692
16725 16944 16818
16381 16867 16378
16401 16878 16468
16445 16760 16853
16479 17032 16984
16453 16972 16836
16544 16841 16672
16712 16737 16859
16539 16717 16539
16445 17000 16707
16357 16707 16445
16309 16761 16889
16511 16935 16892
16495 16968 16791
16606 16951 17001
16342 16556 16847
16567 16636 16809
16575 16897 17050
16345 16713 16889
16633 16892 16710
16158 16682 16838
16619 17157 16739
16687 16982 16616
16682 17059 16788
16576 17140 16948
16856 17197 16873
16407 16884 17200
16524 16905 16742
16375 16901 16499
16407 16992 16661
16456 16800 16818
16832 16828 16806
16479 16950 16765
16343 16977 16722
16528 16903 16612
16492 16787 16774
16643 16934 16795
16467 17036 17012
16566 16942 16876
16269 16836 16724
16711 16935 16591
16444 17033 16883
16642 16758 16960
16544 16876 16816
16506 16891 16325
16551 17030 16794
16487 16889 17027
16504 16841 16829
16674 17007 16990
16530 17057 17026
16519 16757 16713
16354 16824 16495
16488 16758 16842
16575 16996 16860
16617 16964 16612
16449 17122 16751
16345 17021 16622
16540 17020 16742
16598 16986 16702
16572 17076 16736
16651 16821 17012
16755 17095 16543
16732 16938 16662
16630 16894 16782
16540 16932 16607
16651 16784 17033
16528 16823 16877
16448 16965 16477
16682 17025 16790
16706 16797 16851
16455 16925 16820
16518 16937 17129
16427 16853 16918
16526 16916 16722
16390 16810 16676
16527 17039 16917
16471 16925 17085
16531 17184 16820
16357 16825 16931
16379 17049 16999
16367 17023 16872
16593 17000 17021
16311 16941 16830
16509 16877 16820
16678 16909 16487
16590 17204 16792
16603 16955 16819
16396 16832 16814
16701 16991 17022
16533 16911 16799
16616 16885 16818
16262 17036 16601
16342 17011 16578
16530 17139 16890
16656 17197 16557
16575 16958 16770
16652 17008 16929
16572 17173 16815
16727 17050 16904
16277 16980 16813
16505 16988 17021
