18168 650.123
17758 16864 14873
16460 18624 16562
13795 17602 15892
15106 15857 19121
15425 16955 15310
17199 18619 15440
17691 16110 17043
16591 18723 14946
14202 18382 16521
17469 16508 15704
18052 15663 17186
16123 18462 16704
14144 17803 17676
16615 17772 15846
16815 16561 18390
15974 19145 15842
14706 18298 17122
14850 16636 17429
15981 16969 19018
16008 19268 15654
16227 15375 17078
16735 16505 18414
17450 15368 17088
14096 16940 15997
16478 17152 18058
17047 18271 14955
16844 17317 16720
17179 15032 15571
14754 17975 17987
18560 16375 16871
17406 16646 16698
16023 14832 17584
17247 16529 17720
16864 16413 17904
16793 16341 16590
15598 16486 13980
15214 18369 15982
15942 17869 15542
14500 18822 16987
14702 16061 15490
18104 16350 16410
17148 17441 15670
16905 18157 14909
14420 17672 17586
14963 18906 16401
15389 18776 15375
17239 18173 15547
15006 18367 16753
17376 17851 16499
15097 18778 16543
17976 16577 16303
17485 16427 17797
17716 15148 15230
15650 15448 14826
16322 18674 15497
17839 17139 17539
14627 18356 16803
16138 18236 15661
14908 18748 16682
16980 17832 15180
14241 17556 17070
13624 17377 16107
17281 17859 14873
14999 18178 16281
16851 17131 17289
16421 16405 14722
14376 16910 14776
18111 15733 15914
18052 15713 16723
17190 18338 16009
14797 16211 18822
17051 16151 17427
16126 17824 18048
16576 15855 18884
17775 17618 16796
17531 15982 16442
16329 15561 14189
15407 16078 18848
17702 16478 16842
15516 18263 17321
15560 17384 17495
16875 17246 14716
14042 18400 16389
16836 15874 16619
18301 17347 16991
15033 18093 16935
15529 18174 16522
14027 17168 14011
14652 17676 18068
15467 18470 16036
17889 16880 15616
17200 18239 15282
15227 18728 16704
18225 16056 15688
16798 18177 16230
17089 16342 18238
14589 16865 16508
15234 18520 17191
14736 18686 16608
14661 17144 17470
14952 17115 14632
16575 17622 18533
15165 18862 16805
14843 18796 15529
15002 18982 17096
17196 15480 17142
15004 18379 16835
16545 18439 15514
16286 18791 15702
15759 17513 16099
16227 18673 16136
15570 18854 16463
16080 16458 17972
16844 17380 14487
14810 17992 15605
13538 17472 15977
15483 18189 17400
16317 17988 17635
17690 16980 15649
13390 17573 16255
17008 15737 17777
14120 17913 17443
15382 17740 18709
15848 16611 19373
18174 16831 16522
17972 17334 16436
17220 16641 17077
15919 16572 18886
16111 17606 16857
17192 16322 16548
16974 15794 14592
16211 15313 15645
15643 16630 18638
16593 17805 15470
15738 19098 16186
15333 18359 16451
16089 18398 16680
18205 16030 16358
15904 18990 15375
16679 18933 15720
14733 18950 16450
14664 18440 16219
16645 17844 16007
15404 17906 16054
15446 17332 18823
15928 19191 15871
16071 18196 17342
17102 15394 17454
16220 17708 17825
17512 16094 16839
16408 17109 18384
17409 17352 16310
16785 16114 17975
14274 17716 17108
17513 16328 15292
17448 18111 15749
15044 17956 15785
17218 17559 15196
18319 16143 16430
16442 17847 17072
16409 15982 14848
16812 17149 15034
16137 15869 16703
15894 16261 18979
16574 16025 15217
17882 16689 15981
16284 17997 16675
14552 17423 16443
16382 16967 15226
16543 18808 15262
16287 17156 17516
17409 15942 15946
14744 15729 18286
16700 18157 14812
14375 17072 15779
16607 18849 16044
15009 18280 15295
15978 16148 18757
16128 17444 17484
14251 17548 16189
14671 17691 15231
16248 17180 18590
17134 16455 17312
15100 17740 16041
16554 18163 15642
15655 18021 17460
18054 16352 16809
15797 18559 15689
17559 17306 15556
15855 18451 16448
16460 16459 18800
16407 15383 17998
17907 15705 17741
15962 16767 18067
15597 17675 15568
15184 16280 18976
15510 18099 14962
15805 17921 16797
16614 17664 14598
17789 17118 15950
17306 16313 18117
15814 15555 18175
17993 17504 16575
16801 16818 15023
15446 18321 17901
15562 15580 16597
14503 18643 16988
14424 16975 17080
16091 18150 16601
16578 17530 15667
18075 17165 17853
15915 16814 18778
15766 19157 15570
14693 18182 17108
16973 16290 17013
14514 18621 16738
16055 17893 16701
16815 16923 17997
14179 18252 15048
15207 18169 17167
17045 16196 18138
15319 17547 18316
15776 19183 15785
14651 15801 18739
16476 18007 15172
17211 15880 17309
16226 17572 17925
16314 14812 16661
14297 18156 17112
16270 16628 18684
16912 15612 17894
18142 16821 17065
15345 18466 17184
15717 16873 18719
16129 17523 16091
16607 16744 16505
16338 17105 18074
18582 16616 17042
17067 17608 15966
16258 17223 17291
15243 18722 16403
15593 18438 15366
17483 15789 16142
16514 16462 16728
14279 15661 17659
17160 17652 15819
16806 18329 14775
17172 16768 17131
15458 16954 18732
16296 18468 15589
15312 18498 15449
15945 17322 18756
15525 17053 19119
15644 18210 15881
15647 18966 16468
13944 17799 16231
15047 15377 17986
15574 17578 15597
14848 16463 16727
14966 18227 17467
17526 16961 17064
16600 16228 18578
14879 17248 16367
13623 17382 16005
16136 14741 17701
16581 17402 17109
16197 16325 18893
15855 16390 19462
16422 17787 14353
17075 16620 15603
15628 18889 15858
15337 18007 16613
16570 18359 15323
15435 16587 18774
15457 16773 18407
16224 17385 17001
18399 16325 17274
17404 15418 16281
17685 18137 15102
16367 14477 16844
17053 18333 15575
15732 16562 17516
16810 18196 16202
15585 17672 15215
15568 17850 18120
17802 16839 16166
16595 18921 15410
16175 16293 18644
15505 16693 18675
16917 17127 15356
14983 16543 18566
17657 16036 17809
13868 17603 17210
15700 14980 18265
17998 16672 15267
17262 16528 17517
17001 18671 16308
17326 15420 17655
16630 14909 16943
16788 17721 16806
