3116 2802.95
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17885 18076 17667
17822 17932 18108
18634 17690 16993
17851 17853 18125
17917 17791 18187
18751 16870 17791
17903 18022 17787
17938 18024 17772
17956 18059 17742
18209 18092 17365
18024 18068 17689
18721 17596 17010
17963 17488 18311
18140 17431 18328
17831 17699 18190
17928 17931 17958
17980 17879 17951
18858 16888 17510
17841 17920 18027
18001 17249 18351
18106 18042 17681
18804 16904 17680
18043 17310 18343
18724 17534 17056
18052 17577 18273
18113 18040 17560
18024 17632 18288
18960 17185 17032
18544 17771 17169
17888 17684 18194
18475 16934 18099
18076 17606 18204
18836 16871 17548
18011 17774 18143
18406 17675 17631
18069 17572 18215
18785 17402 17194
18715 17546 17148
18063 17580 18253
17994 18018 17727
18697 16923 17845
18057 17943 17830
18943 17158 17181
18672 17636 17087
18034 17691 18148
18158 17461 18277
18035 17738 18097
17973 17652 18245
18839 17203 17403
18906 17037 17393
18048 17804 18008
18908 16915 17476
17850 17989 17892
18415 17121 18115
18175 17818 17905
18870 17131 17425
18096 18011 17699
18225 17904 17619
18468 17793 17291
18233 17478 18159
17992 17888 17941
18218 17828 17841
18581 17125 17880
18211 17435 18229
18823 17263 17319
18880 17013 17462
18186 17333 18301
18885 17182 17279
18145 17678 18085
18500 16967 18071
18754 17451 17155
18864 17324 17095
18750 17510 17042
17948 17935 17898
18854 17293 17143
18017 17809 18012
18524 17662 17412
18951 17096 17067
18848 17298 17164
17944 17909 17945
18623 17557 17311
18483 17200 17987
18172 17453 18260
18769 17505 17022
17956 17815 18168
18888 17285 17102
18266 17493 18093
18723 17516 17077
18719 17395 17378
18583 17384 17627
18932 16984 17273
18452 17145 18079
18367 17696 17661
18200 17451 18220
18172 17481 18208
18361 17896 17374
18952 17088 17261
18845 16989 17503
18828 17333 17204
18277 17117 18181
18116 17975 17520
18129 17641 18117
18350 17716 17634
18913 16953 17343
18092 17877 17895
18084 17899 17867
18731 17010 17744
18644 16973 17863
18675 17599 17093
17970 17987 17885
18727 17001 17758
18909 17077 17356
18330 17272 18127
18743 17035 17724
18681 17414 17445
18282 17919 17370
18624 17713 17212
18887 16981 17461
18377 17373 17969
18164 17446 18266
18306 17610 17860
18080 17977 17745
18679 17529 17233
17997 17832 18056
18346 17870 17442
17966 18005 17823
18140 17993 17432
18370 17824 17472
18310 17859 17487
18659 17539 17241
18594 17102 17900
18089 17518 18238
18388 17842 17391
18113 17999 17612
18620 17611 17287
18764 17151 17534
18203 17835 17799
18424 17726 17565
18700 17560 17126
18814 17303 17322
18924 16989 17326
18754 16960 17701
17992 17914 17927
18110 17801 17939
18710 17353 17405
18697 17563 17121
18181 17442 18302
18116 17597 18136
18937 17121 17258
18403 17408 17911
18229 17460 18162
18222 17750 17819
18608 17094 17944
18916 16947 17451
18760 17099 17613
18262 17941 17479
18375 17205 18163
18825 16918 17646
18649 17422 17419
18462 17654 17494
18216 17851 17687
18205 17923 17563
18850 17003 17495
18238 17721 17917
18756 17429 17283
18762 17062 17684
18420 17735 17496
18695 17021 17788
18630 17149 17813
18878 17067 17465
18300 17882 17440
18270 17392 18201
18244 17858 17664
18805 17059 17549
18856 16949 17512
18902 17250 17132
18438 17274 17980
18752 16977 17748
18298 17799 17595
18234 17786 17731
18716 17418 17299
18454 17031 18133
18274 17520 18015
18188 17862 17769
18739 17214 17500
18365 17380 17999
18916 17192 17243
18690 17375 17383
18712 17589 17111
18703 17266 17515
18176 17934 17644
18781 17139 17584
18278 17692 17834
18898 17211 17185
18699 17468 17230
18566 17633 17240
18432 17222 18041
18160 17536 18235
18353 17748 17570
18294 17834 17588
18873 17092 17351
18589 17396 17590
18574 17632 17250
18919 17188 17136
18365 17500 17875
18767 17018 17676
18654 17113 17812
18942 17210 17030
18560 17277 17811
18385 17628 17672
18947 17150 17033
18102 17659 18198
18147 17965 17675
18135 17948 17746
18617 17473 17398
18465 17410 17780
18435 17752 17389
18118 17927 17773
18557 17717 17252
18527 17257 17848
18455 17177 18067
18613 17345 17579
18735 17174 17609
18398 17764 17505
18242 17648 17956
18077 17891 17918
18791 17290 17398
18055 17960 17765
18323 17338 18111
18789 17108 17491
18775 17341 17338
18014 18002 17808
18663 16894 17891
18860 17308 17129
18212 17241 18338
18650 17318 17597
18489 17370 17755
18446 17553 17651
18512 17081 18026
18491 17503 17623
18915 17053 17296
18810 17071 17540
18796 17047 17576
18715 17194 17538
18109 17781 18000
18318 17397 18154
18249 17533 18102
18609 17116 17837
18585 17301 17708
18778 17238 17455
18664 17666 17037
18830 17043 17551
18289 17681 17739
18195 17458 18225
18687 17530 17189
18150 17706 17980
18568 17491 17543
18430 17703 17429
18449 17525 17792
18747 17294 17455
18426 17617 17615
18169 17880 17785
18280 17755 17739
18550 17588 17479
18120 17907 17861
18602 17428 17527
18668 17106 17796
18638 17440 17466
18522 17496 17558
18395 17665 17656
18504 17728 17336
18198 17958 17484
18019 17849 17976
