17112 840.694
27282 26771 25688
25604 25562 28258
27208 26934 24641
26605 23406 27965
24635 26924 25027
25444 24550 27604
25934 25278 28490
23077 21437 25012
25185 25938 27546
27165 27317 24145
27528 24070 27186
28464 24203 24971
28751 25476 25406
27839 25921 24784
26366 26035 27128
26133 27168 24102
23595 24191 26890
27176 24913 27602
24481 25759 27229
27951 24483 24564
28579 25623 26238
26425 25560 27208
26066 23808 24912
25292 26370 26323
28198 24189 24369
25986 24345 28378
26616 24277 28433
26729 24381 24423
27455 26241 24807
25175 26614 26533
26054 25787 25708
26273 25576 26023
26873 24761 27098
23871 24505 25939
25967 22468 24549
28286 24612 23835
27296 24483 25921
24695 25158 27025
27169 23974 26607
26950 23614 26554
26372 27412 25763
28299 26253 24123
27551 24636 25860
26830 24306 27146
28545 26057 25038
23831 26172 25738
26631 25399 26851
24503 24405 26611
25825 27615 25188
28503 24413 25233
22681 25074 23890
25575 25367 28472
27203 24276 27114
26567 27042 24748
25703 26448 23420
26613 26875 25276
23504 25502 26491
24789 25988 26892
25504 25613 28114
27700 26441 25223
26866 26619 24734
24930 26688 26658
27638 24122 25977
28809 24902 24572
27065 25543 26657
23398 23955 24491
26889 24745 27218
25194 24127 26509
27658 24446 27344
28335 23994 24575
26185 26795 24484
26826 24667 25644
28273 25571 25912
26456 26799 25481
26404 25154 27944
26711 24466 27857
25830 24794 28407
24768 26805 26296
28188 25679 26583
27855 23429 25226
25865 24398 28467
27110 26764 24946
26684 27682 25827
27145 27043 25271
26584 26461 24918
25772 25614 26304
27546 24070 24680
23427 25269 25797
27967 25522 24140
25936 23513 26624
26923 23843 28025
28644 25094 24463
25960 24209 26476
25056 26601 25148
27848 25318 26383
26567 27197 26317
26246 27862 26288
26910 26360 27616
27331 26987 26360
24058 27012 23624
24667 26654 26394
27979 25992 24602
24514 23773 27619
25273 26655 25042
25876 25644 28045
26974 27088 24880
25663 25907 26387
28676 25236 25711
25660 26716 26467
25521 27201 26685
27360 26974 24750
24303 25894 26605
24532 26661 26971
25950 24327 26880
27544 25583 25168
28655 25059 25882
25652 25186 28356
26131 25758 26623
25893 27735 24386
27217 23038 26058
27779 23832 26524
27266 23713 24338
25908 22220 21875
25815 25643 27282
27337 24051 25825
26302 24309 28084
25551 24911 27978
26635 24926 23661
26405 23838 26494
26905 23232 26329
26718 26496 23942
26334 25874 24917
25908 26433 25119
24387 25842 25653
26777 27722 25662
26676 26334 26466
26007 24985 27294
26545 25103 24187
27609 25545 26570
26710 27357 24833
26911 23665 25406
28459 25068 25045
27289 24532 27467
28135 25808 27194
26405 24932 27510
25905 25878 25750
24861 26611 26765
28337 23970 24496
25214 27264 24277
27969 24130 25235
27603 23819 26408
24908 25970 26993
25378 25788 25467
27801 25988 24468
26949 27203 25942
26100 26933 26066
25048 26247 27143
28296 25925 25188
26332 26393 25278
27868 23040 26219
26817 25428 25357
27692 23961 26455
27242 26494 26540
25922 27635 25097
28077 25750 26014
28209 25193 26452
24971 25792 27315
24909 23057 26515
26880 25626 27481
26910 24844 23853
27759 26590 24981
27186 24547 24905
27935 24887 25095
26326 24752 26839
25229 26469 27483
25399 23297 25792
27738 24556 26411
27217 24887 27283
25808 25335 26853
26280 27675 25742
26370 26962 25856
27399 27384 24624
24991 25084 27777
27261 25441 28058
26011 27203 27018
26504 26357 26917
27851 24552 27109
27427 23747 26666
28796 25934 25067
25626 26332 26644
23965 25628 25761
27842 25773 25727
27799 24795 26094
25735 26083 27686
26295 22855 25590
26592 25638 24332
25167 26325 26390
27751 25895 23900
25420 25195 28072
26025 26334 24167
27451 26948 26528
25956 25729 27956
26700 24771 24699
26401 25228 28188
27493 25110 26683
27004 25914 26342
26338 26981 26607
27176 23682 24386
26046 26966 24755
24230 24799 24486
26838 27073 26480
25646 26318 27183
25611 25023 28157
22721 23662 25424
25324 23181 26022
26676 22704 24049
28579 25879 24267
26572 25909 24737
24439 25214 26805
25869 24614 25878
28291 24914 24600
27502 23963 24833
26970 24344 27914
26027 24532 27825
26951 26008 25013
26777 24319 26860
25292 23875 27513
27544 24487 27143
25166 26045 24170
27825 25001 25072
26667 25512 24224
27792 25265 23294
28224 24675 25434
26049 24917 25556
22993 23546 26010
27040 25814 26691
25638 27805 25727
26508 27048 25259
27331 26558 25934
28282 26027 25891
27983 26177 25965
24211 24262 22582
26521 26774 25541
25227 26129 26631
25122 27217 26202
26142 26026 26254
27153 24008 25059
25660 27470 25658
24546 20874 21702
27289 26450 25200
26630 24581 25965
23793 25568 25050
26078 26127 27752
26882 27190 24793
28213 25855 23425
25297 26885 26838
27288 24757 26986
27162 26875 24820
24425 24056 27116
26769 24347 24687
26695 25281 23338
26771 26385 25894
25148 25495 26273
26164 25076 28061
25324 26745 24448
27061 25146 28077
25912 26839 27124
24320 26022 24065
28117 25948 24219
25371 26028 25380
27009 26558 26141
26217 24362 26539
26199 24936 26769
28460 25121 24983
27508 24259 27027
25657 24548 27820
25676 26121 24542
27874 26229 25299
28044 25311 24722
25574 24926 27829
29006 25034 25052
26292 26033 25787
26645 25958 26024
28494 24625 24709
24755 24617 28315
26943 26742 26176
27743 25764 25622
25045 25545 23662
26650 27449 25122
26587 26414 25200
28946 25933 24635
28058 25221 25523
26547 24681 26785
25898 27490 25447
24626 23121 26365
26081 26857 27359
25744 25617 27093
26111 24149 27835
27123 23492 26504
26908 25919 23919
