30789 2101.32
15740 18367 18625
16528 19178 17216
17389 16197 19213
18789 17214 16858
17879 18501 16295
16637 16655 19670
18636 17479 16777
18385 17096 17449
16748 16548 19569
17039 18680 17298
16593 19147 17195
16041 18375 18380
17479 16295 19111
16135 17725 18955
16851 16503 19559
18402 17641 16797
17376 16247 19205
18274 17140 17658
18670 17395 16885
17624 16451 18758
16245 18275 18322
16863 18869 17010
18499 17279 17143
18195 17368 17522
17761 16753 18167
17279 16362 19282
15976 18349 18415
16510 18896 17470
16988 18062 17948
17639 17375 17883
16276 18345 18221
18575 17556 16926
16822 17077 19092
17973 16557 18348
17114 16333 19364
16373 17069 19339
16677 16715 19483
15854 17912 18856
18591 17176 17353
17591 18214 17113
16169 18859 17644
18025 18258 16347
15888 18295 18590
18000 18173 16502
18726 17248 16989
16605 18017 18433
18348 17762 16711
17194 17036 18772
16698 16524 19624
17261 16425 19242
17186 16286 19327
15802 18412 18467
18449 17706 16643
16637 16655 19670
16942 16979 19042
16920 18713 17342
16423 18458 17926
16999 16718 19391
18174 17008 17843
17449 16813 18888
17311 16651 19067
18182 17965 16595
17948 18358 16466
18370 17238 17309
16563 19103 17250
16479 19019 17493
16106 17953 18729
18082 17792 17074
17917 16957 18023
16420 18916 17583
15909 18148 18705
17608 17559 18116
16218 17838 18921
17604 17306 18268
17467 18554 16966
18468 17333 17125
16904 16923 19161
17544 16390 18874
18107 18007 16335
16030 18439 18369
16879 18834 17126
15802 18412 18467
16703 18067 18141
16936 16566 19510
16799 17850 18192
15740 18367 18625
15903 18099 18794
16636 18741 17611
16468 17674 18648
16818 17738 18546
16449 18780 17824
18169 17870 16615
16214 18638 18013
16544 16826 19449
17417 17946 17807
16262 17188 19214
16731 19058 17053
17775 17708 17278
17746 18524 16428
17582 16775 18669
18067 17688 17182
16840 18639 17531
16087 18151 18530
18061 17503 17441
17593 16602 18630
18306 17793 16548
16456 19131 17232
17389 16461 19028
16651 18986 17224
16790 16903 19262
16886 17199 18896
17353 18121 17614
16262 18950 17593
17572 16635 18815
17525 16580 19021
17152 16351 19322
17811 18125 16728
16668 16770 19417
18227 17928 16510
18546 17332 17057
17013 18696 17262
16684 18844 17399
17893 18195 16661
17236 18382 17339
18256 17821 16817
18302 17751 16940
17719 17855 17328
16497 17155 19052
18649 17373 16970
18227 17430 17352
18753 17336 16797
17621 18041 17268
18040 18181 16397
17361 16213 19250
18449 17706 16643
18149 17889 16825
17145 17569 18282
17332 16392 19191
17656 17863 17725
18400 17759 16869
17839 18253 16681
16476 18142 18300
16461 17409 18998
16640 17722 18609
16288 18983 17551
16010 18510 18289
17959 17889 17156
18730 17285 16985
18116 16847 18092
18109 17446 17482
17136 16872 19171
17033 18088 17945
18789 17214 16858
16117 17935 18787
15867 18347 18561
17735 18270 16899
18327 17581 17061
15937 18252 18626
17288 18304 17504
17324 16492 19061
16079 18411 18356
17382 16908 18683
16563 19032 17307
17406 16225 19161
16546 18939 17353
16575 18586 17774
17173 17051 18732
17743 17620 17627
15952 18163 18651
16932 18227 17767
17830 18571 16420
17670 17519 17633
16354 17590 18844
17684 16775 18517
16951 18914 16932
18116 16847 18092
16627 19022 17254
17223 16999 18711
17851 18514 16316
15993 18082 18568
17164 17460 18375
18073 18197 16395
16640 18431 17695
16183 18332 18502
17906 17077 18166
17294 16598 19171
17507 16875 18806
15953 18493 18368
16434 18039 18526
16695 17979 18284
17179 18001 17976
17518 16801 18566
17637 17420 17898
17074 18179 17714
17935 17197 17762
16324 18839 17698
16403 17997 18571
16524 19072 17306
18227 16810 17675
16241 18580 18135
17550 18001 17650
16313 17995 18588
16659 16933 19370
18269 17831 16666
16514 16922 19425
16500 17263 18935
17968 18313 16554
16541 17219 18982
18082 17792 17074
16006 17840 18948
17098 16687 19304
16528 19178 17216
18111 17802 16939
17098 16687 19304
17902 17510 17544
17941 17646 17367
18318 17256 17154
17101 18591 16913
17727 18422 16680
17177 16509 19293
16885 18623 17493
16698 16524 19624
17647 16894 18551
17221 17827 17990
16186 17605 19046
17432 17050 18552
18306 17487 17321
16969 16411 19452
16558 17750 18479
16764 18983 17214
18050 17919 17044
17537 16937 18551
16296 18247 18247
18348 17762 16711
15984 18022 18579
16910 17060 18851
16347 17611 18711
18031 18007 16998
17381 16880 18978
17082 16336 19347
16896 18242 18033
17261 16425 19242
17799 17970 17232
17235 16483 19251
17410 17151 18494
16681 17143 18998
18046 18165 16561
17370 17997 17796
16404 18402 18080
16202 17934 18712
16673 18125 18035
16783 18853 17357
