13801 900.53
17677 16816 18695
16469 19020 17156
17075 18765 16549
16334 18992 17237
17197 16983 18977
18370 17426 17410
16430 18649 17601
16334 18992 17237
17519 17007 18652
17847 17207 18316
16737 18445 17559
16447 18910 17369
17649 16907 18556
17556 16856 18746
17393 17039 18823
17085 17181 18905
17416 18379 17086
16661 18941 16899
17337 17085 18842
17328 18659 16600
17232 16927 18949
16519 18846 17269
17697 17805 17873
18281 17591 17437
17724 16935 18428
17177 17593 18368
17846 17489 18195
17225 18320 17463
18318 17422 17534
17165 18703 16773
17681 17381 18512
16580 18373 17863
17453 18033 17755
16971 18606 17322
18184 17391 17847
17994 17226 17989
16757 18588 17388
16994 18532 17346
17750 17761 17815
17119 18472 17291
17388 18454 17122
17452 17141 18676
17282 17902 18141
18129 17541 17705
17127 17558 18577
17766 18143 17234
17965 17332 17965
17084 18730 16870
17633 16943 18515
17075 18765 16549
17147 18510 17202
17272 17043 18889
17510 18432 16916
17126 18664 16822
16692 18785 17190
17355 17618 18298
17782 17476 18241
17600 18299 16999
17798 17452 18221
17463 17283 18627
18073 17670 17471
17739 18211 17136
17699 17083 18345
16935 18109 17942
16707 18695 17075
17500 17444 18594
18034 17736 17621
17096 17656 18257
16901 18417 17649
17834 17657 18079
18294 17503 17512
16923 18560 17520
17291 18479 16982
17443 17178 18747
16822 18338 17878
17577 16969 18708
17073 18778 16624
17635 18230 17130
16957 18503 17438
17108 17299 18680
18249 17459 17661
17048 17256 18690
17825 17824 17577
18344 17431 17496
17306 18007 18004
17507 16892 18787
17515 16885 18766
17184 17936 18171
17030 18395 17709
16997 18068 17800
18207 17343 17766
18086 17776 17467
18046 17310 17888
17294 18596 16970
18001 17282 17956
16862 18931 16673
17604 17629 18127
18178 17540 17735
17254 17134 18807
16890 18136 17911
18052 17535 17744
16643 18642 17373
17590 17076 18531
16502 18891 17316
17644 17875 17600
17327 17681 18208
17677 16816 18695
17915 17728 17666
17039 18600 17063
17262 17641 18361
16480 18688 17371
17484 18180 17403
17402 17107 18789
17619 17892 17571
17320 17859 18254
17959 17637 17835
16631 18964 16875
16625 18949 16924
16596 18869 17220
16727 18241 18066
17929 17374 17962
17495 18247 17359
18086 17776 17467
17185 16987 18934
17057 17669 18415
17223 17543 18458
17076 18734 16743
17133 18569 17181
17978 17356 17938
17887 17501 18062
17262 18260 17582
17667 17464 18283
17596 17632 18170
18010 17255 17890
17337 18456 17153
16994 18705 16993
16723 18984 16725
16672 18934 16934
16801 18061 17962
17265 18092 17768
16564 18394 17806
18232 17530 17574
17263 17241 18703
17073 18778 16624
17197 16983 18977
16951 18197 17830
16556 18685 17476
17847 17207 18316
17112 17612 18480
18234 17307 17690
17568 18187 17306
17762 17907 17500
16772 18167 18016
17235 17920 18036
17428 18476 16877
17437 17750 18121
16832 18834 17048
17097 18335 17505
16618 18671 17415
16502 18891 17316
16834 18828 16977
17712 17438 18283
17581 17065 18609
17271 18699 16789
17617 17993 17742
18213 17569 17608
17464 17885 18061
17527 17690 18103
16787 18273 17903
17246 18413 17357
17584 17161 18549
17556 16856 18746
16590 18962 17081
16681 18815 17078
17565 18080 17514
16861 18176 17877
17008 18682 17044
17540 18287 17320
17279 18744 16609
18156 17401 17804
17469 17850 17994
18341 17513 17370
17201 18121 17755
16842 18517 17523
18116 17283 17873
16944 18844 16837
17800 17366 18296
16596 18869 17220
18038 17832 17412
16787 18273 17903
16542 18925 17210
17547 17882 17763
18157 17407 17784
16948 18814 17035
17515 18212 17379
16904 18666 17311
18017 17416 17843
17235 17920 18036
16723 18984 16725
17522 17940 17824
18321 17531 17511
17887 17501 18062
16772 18167 18016
18117 17725 17356
17703 17716 17970
17116 18571 17192
18246 17515 17607
17112 17612 18480
16542 18925 17210
17577 16969 18708
17572 17057 18619
17906 17728 17804
17011 17408 18787
18158 17397 17766
16817 18841 16945
17368 17059 18865
16518 18621 17636
16948 18814 17035
16982 18764 16703
18021 17751 17579
17201 18703 16750
17374 17965 17936
18370 17426 17410
17306 18007 18004
17910 17349 18098
18213 17569 17608
16889 18568 17398
17054 18052 18087
17940 17550 17949
17254 17134 18807
17374 17965 17936
17368 17059 18865
17185 16987 18934
17223 17543 18458
16817 18841 16945
17360 18634 16851
17276 17469 18522
16607 18555 17606
17403 18586 16693
17205 18508 17166
17813 17071 18396
16693 18926 17037
17813 17071 18396
16430 18649 17601
17402 17107 18789
17584 17161 18549
17779 17865 17425
17425 18551 16970
16832 18363 17808
17043 18814 16677
17276 18087 17625
17987 17903 17408
