9920 240.054
9452 8699 8197
8892 9256 7934
8500 8617 8992
8448 9473 8154
9009 8437 8736
8058 9051 8779
9166 9061 8052
9340 8873 7997
8700 8552 8923
8589 9355 8312
9199 8909 8234
9375 8779 8026
8559 9449 8193
9045 9163 7949
8747 9226 8208
8608 8629 8967
8891 8472 8762
9402 8747 8103
9098 8946 8224
8087 9015 8784
8134 8919 8879
8665 9300 8290
8288 9113 8648
8967 8553 8661
8170 8896 8880
8457 9317 8369
8203 8903 8832
9357 8791 8135
9234 8726 8373
8594 9055 8551
8398 9379 8362
8855 9186 8239
8712 9006 8515
8898 9143 8151
8300 8664 8978
8722 9198 8348
8787 9065 8360
9380 8703 8297
8465 8680 8936
8477 9397 8321
8068 8995 8787
8955 8853 8476
8326 8856 8800
8663 8654 8856
8948 8698 8587
8790 8597 8810
8188 9123 8695
8425 9018 8627
8270 8886 8780
9320 8813 8019
9050 8505 8651
8147 9108 8712
8879 9140 8266
9295 8938 8046
8726 8683 8741
8484 9427 8307
8693 9241 8335
8481 9176 8534
9009 8437 8736
8972 9088 8174
8890 9174 8008
8958 8532 8752
8448 9473 8154
8609 9101 8486
9088 8609 8604
8468 9284 8382
8300 8664 8978
8315 9032 8758
8545 8860 8632
8582 9148 8447
8652 9045 8522
8345 8831 8836
8770 9273 8191
8883 8568 8750
9406 8745 8238
8384 9075 8704
8742 9337 8249
8529 9393 8299
8274 8885 8881
9035 8842 8419
8486 9042 8626
9434 8764 8068
8740 8496 8834
9327 8806 8062
8433 8976 8641
8146 9086 8774
9038 9123 8112
9006 8932 8330
8640 8642 8906
9023 8614 8600
9135 8835 8448
8976 8457 8727
8796 8563 8828
9024 9167 8031
8369 9208 8582
8587 9375 8125
8237 9015 8763
8550 8712 8892
8663 8654 8856
8310 8784 8899
8630 8797 8720
8407 8954 8759
9282 8923 8159
8754 8633 8766
8779 9268 8058
8625 9141 8422
9013 8765 8503
8742 9337 8249
9434 8764 8068
8533 9105 8455
8976 8457 8727
8248 8895 8820
8928 9155 8089
9452 8699 8197
8816 8998 8429
8728 8578 8873
8814 8955 8472
8309 8871 8831
9091 8879 8334
8728 8578 8873
8453 9134 8579
8319 8714 8888
9206 8948 8075
8821 9137 8285
8563 9410 8143
9015 8543 8723
8986 8910 8345
9082 9109 8130
9285 8978 7979
9102 8596 8545
8393 9010 8706
8555 9080 8501
8892 9256 7934
8971 9190 7965
8492 8927 8702
8895 8644 8717
8356 9080 8657
8843 8736 8618
8667 8803 8680
9044 8585 8634
9323 8717 8400
8693 8623 8805
9031 8617 8567
9131 8741 8491
8747 8960 8459
8843 9197 8161
9107 8694 8519
8843 8736 8618
8922 8728 8688
8388 9248 8507
8999 8634 8559
8825 9213 8186
8760 8931 8542
8531 9437 8260
8446 8959 8699
8960 8999 8177
8649 9258 8408
8218 8963 8793
8928 9155 8089
8563 9410 8143
9353 8643 8305
8936 8983 8399
9076 8922 8308
8983 8625 8562
8768 9102 8439
9285 8978 7979
9151 8584 8629
9218 8841 8376
9021 9129 8109
8626 8596 8907
9245 8787 8242
8587 9375 8125
8922 8917 8449
8937 8967 8341
8366 9083 8638
8849 9128 8274
8359 8818 8795
8375 8808 8841
8483 9098 8490
8921 8568 8696
8995 8638 8538
8629 9289 8312
9293 8758 8263
8740 8496 8834
8465 8680 8936
8500 8617 8992
8971 9190 7965
8728 9187 8388
8504 9270 8321
9050 8505 8651
8958 8532 8752
9245 8965 8074
8823 9248 8142
9103 8985 8097
9266 8977 8013
8568 9324 8320
9308 8921 8036
8940 9140 8037
8960 8809 8571
8248 8895 8820
