556052 3000.14
3474 3933 3445
3560 3732 3574
3522 3912 3445
3696 3779 3422
3419 3865 3501
3680 3677 3522
3804 3687 3383
3668 3575 3617
3724 3611 3548
3650 3807 3457
3459 3519 3739
3471 3722 3623
3597 3476 3678
3398 3670 3683
3664 3757 3500
3408 3521 3763
3876 3467 3476
3515 3758 3581
3515 3944 3362
3425 3704 3663
3532 3462 3732
3368 3559 3743
3516 3620 3644
3791 3517 3527
3749 3671 3471
3845 3489 3487
3517 3804 3535
3649 3872 3382
3810 3557 3466
3399 3603 3702
3750 3693 3445
3494 3584 3686
3712 3533 3605
3771 3569 3506
3847 3563 3376
3806 3639 3415
3551 3568 3651
3471 3698 3646
3707 3599 3564
3394 3820 3573
3587 3859 3426
3708 3487 3629
3498 3875 3463
3382 3459 3804
3868 3517 3385
3775 3475 3554
3534 3830 3482
3468 3808 3558
3676 3845 3359
3684 3727 3492
3428 3467 3779
3605 3876 3400
3778 3628 3450
3571 3744 3538
3667 3781 3469
3666 3551 3625
3473 3825 3522
3514 3560 3682
3420 3797 3580
3338 3902 3473
3365 3425 3837
3290 4040 3321
3942 3493 3328
3045 3569 3265
3191 3505 3189
3192 3567 3228
3148 3234 3332
3100 3579 3069
3351 3413 3175
3284 3416 3322
3068 3225 3217
3430 3465 3159
2861 3152 2845
3410 3560 3309
3324 3542 3103
3093 3521 3133
3174 3461 3245
3222 3515 3301
3072 3396 3134
3453 3604 3628
3095 3397 3101
2747 3240 3190
3272 3417 3165
3101 3481 3029
3313 3528 3310
3046 3043 3101
3042 3471 3089
3245 3484 3227
3266 3570 3177
3334 3266 3010
3332 3533 3144
3096 3195 2990
3212 3388 3231
3183 3432 3289
2936 3097 3059
3112 3411 3113
3262 3429 2972
3036 3297 3187
3552 3556 3512
3325 3493 3062
3223 3345 3241
3033 3350 3131
3049 3176 3265
3173 3649 3181
3224 3527 3361
3300 3603 3339
3240 3644 3295
3318 3443 3180
3085 3241 3143
3250 3259 3384
3128 3599 3335
3083 3599 3123
3300 3331 3199
3472 3577 3114
2924 3153 3045
3191 3525 3225
3145 3090 2953
3432 3499 3082
3309 3565 3207
3301 3590 3104
3103 3464 3066
3457 3670 3353
3423 3427 3176
3403 3062 2987
3306 3410 3190
3184 3506 3073
3129 3415 3057
3166 3766 3380
2876 3004 3084
3234 3448 3396
3224 3668 3232
3191 3709 3326
3187 3494 3201
3198 3530 3155
3297 3643 3292
3396 3410 3307
3157 3460 3068
3086 3553 3159
3369 3442 3192
3331 3470 3150
3258 3669 3314
3029 3383 3137
3211 3374 3049
3315 3604 3323
3364 3728 3314
3045 3499 3273
2705 3282 3118
3254 3291 3191
3198 3075 3215
3177 3556 3164
3281 3649 3478
3134 3221 3086
3403 3567 3141
3023 3219 3204
3355 3469 3175
3039 3164 2992
3498 3633 3306
3058 3220 3302
3137 3276 3096
3050 3432 3109
3245 3509 3147
3297 3216 3177
3317 3323 3197
3088 3199 3141
3317 3611 3247
3164 3282 3198
2941 3197 3163
3470 3544 3274
3611 3607 3209
3189 3444 3304
3040 3338 3231
3194 3510 3296
3260 3352 3230
3250 3556 3153
3227 3494 3226
3245 3388 3193
3421 3117 3204
3049 3349 3324
3220 3770 3248
2948 3124 3142
3336 3691 3306
3157 3279 3228
3116 3353 3192
3143 3473 2934
3515 3472 3231
3141 3358 3230
3064 3609 3129
3246 3549 3279
3273 3411 3240
3130 3556 3294
3367 3529 3307
3037 3400 3090
3179 3349 3112
3207 3448 3156
3309 3646 3364
3124 3469 3297
3426 3641 3358
3164 3452 3059
3129 3583 3280
3178 3579 3302
