28802 960.212
26251 23619 22856
25473 23968 23041
27850 25036 25383
25952 26249 25039
25231 25353 27332
26878 26625 25916
24440 24404 26283
26554 25706 26025
23319 22111 23255
27673 24773 25341
25798 22727 25999
26283 26710 26234
25850 24203 24221
26473 23738 27345
25474 23741 27150
26525 26186 25583
27026 26047 25667
26150 23590 25971
24897 22908 25503
25558 26202 26934
26017 25124 25502
25627 23838 23424
27502 26347 25754
25937 22728 25284
27655 24792 25974
25594 26354 25397
24886 23138 22564
27394 24310 26688
26049 26797 25224
26379 24794 24434
22743 21845 23235
26596 26507 25300
25824 26347 26988
25946 26747 24625
27063 25196 24927
24313 23627 23567
26058 26447 24356
26897 23871 25173
25974 23064 26580
26542 26962 25568
26937 23988 26645
25466 26314 26906
27188 26524 26738
26615 23789 28167
27265 26386 25941
24597 21462 25203
26189 26438 24595
23380 24172 22365
25744 26799 26702
26528 25464 24150
26779 27252 25309
23449 22468 22672
26708 23132 24716
26459 25623 27541
25047 25152 25293
27163 25417 27327
24270 20592 23245
21702 19929 23288
28050 25443 26041
26329 25080 25449
25436 24856 26494
24938 26700 26145
28737 24999 26312
24732 24786 24846
25826 24160 27465
25518 25287 24234
26482 24803 25275
27796 24578 25468
28533 25390 26343
26955 25950 26616
24296 23907 26657
24226 23763 25192
25188 24475 24931
27149 25304 25903
28029 26479 25116
24606 22218 22388
26598 26461 27588
25823 23710 27410
26705 24328 26035
27262 24278 26874
25422 22936 23416
24912 25418 27354
26402 23100 26458
24732 26010 25797
24402 21518 24997
25609 24150 25933
27595 25851 26618
27066 25705 25335
24961 23492 24987
25923 22082 25047
26722 23622 27067
26847 24917 24712
25356 24153 27287
25412 25636 27744
25715 23890 26650
25195 24592 23601
25033 25502 27612
25318 22926 25898
26469 24609 24054
24534 21927 22539
25507 25776 26366
27082 25407 26645
26200 25626 25553
25936 25579 26283
26114 25729 27031
27784 24944 24822
26649 23814 27581
27190 25677 26977
27804 24362 26089
26632 22627 25955
26720 24807 23789
24156 23141 25662
25852 24537 24593
23042 22191 25215
24990 25468 25161
24820 24054 27849
25921 23216 24688
27978 25854 26579
23148 21608 24374
25701 24072 23744
25566 24145 27063
27797 25682 25708
25551 24550 24630
24113 24907 26725
26259 23558 25603
26395 24087 28137
24385 22081 22029
25626 23089 23617
24354 24278 26899
23734 21986 23499
25263 25164 25889
26535 23777 25132
25153 23376 26161
24278 24973 23534
25821 24519 26908
27376 26108 26792
26988 24447 24842
25265 26150 25324
25671 25847 26024
25196 23998 25840
25879 24488 23543
25166 24471 27644
26071 23025 27296
25746 23117 24545
24933 24794 27343
24445 21885 24733
27162 23656 26483
27306 25112 24728
25848 23621 24913
25441 24614 25001
26559 23013 26663
26393 27234 25982
24609 24293 23809
26116 25027 24059
22328 22708 24009
26821 23816 24733
23990 22322 25516
26760 23948 25020
22450 19353 20744
26988 24469 23668
26972 24493 26100
27387 25592 25373
27019 26482 24987
23278 21021 21722
25395 25609 27171
25856 24533 27940
24721 23819 26160
25066 23813 24063
24245 23853 24025
24465 25154 23973
23177 22387 22405
24833 25329 26330
25704 24474 24535
26046 24388 24089
23023 22001 24054
24475 24117 26735
23980 22063 25771
25620 26225 26821
25934 26226 24975
24465 23465 26210
27826 26275 25360
28233 25402 26267
23797 22782 26609
28053 25225 25911
26837 25034 23936
26012 23578 23794
25326 23958 23741
24412 24205 25693
24701 25975 26764
24274 24531 25485
21872 21325 24416
24781 24383 27308
23165 20659 24310
25794 23214 25251
25121 24160 23002
23713 23471 26304
26706 25855 26781
25147 24806 26780
24745 24297 23327
28074 26243 26144
27212 26736 25346
26244 25152 23858
25478 24343 25691
26117 25795 24165
25883 24774 24396
26431 26659 25916
26764 27435 25751
26097 25670 27146
27997 24691 25725
26096 24810 27408
26312 25005 23943
25631 24338 26451
24208 22682 22883
27623 26013 25192
24521 24961 27426
24953 23156 23451
27615 25817 26370
25971 25649 24552
26224 23926 23929
23852 21520 24285
25082 22091 23955
26595 26531 25799
24952 25277 25729
24055 25167 22506
25310 26023 25680
24166 23032 25291
24822 23104 25923
25977 24996 23676
26762 23114 23920
25468 24551 23746
25420 23107 24450
25512 25751 24620
26038 26065 26100
25927 24632 25927
25255 26607 26996
27993 25600 25418
27194 24682 27352
22734 22243 22569
27524 26119 26423
27288 24088 27595
26838 25449 26717
27250 26694 25941
26401 26068 25769
27387 24741 26441
26488 24447 24242
26581 26438 26382
24770 26062 26430
24801 25928 24434
26684 25075 27006
25939 25330 24317
27550 25670 26666
25431 25914 26114
24307 23406 25475
24980 24377 27003
25404 24488 25083
25690 23811 26552
26626 24448 24788
25106 25828 24080
25337 22527 25031
26144 24598 24203
23952 23232 26322
23839 24702 24464
25980 26329 26281
25130 24414 26577
23032 23197 25311
25229 24541 24402
26827 26474 25194
26865 24418 27107
26266 26466 26840
25615 23448 26810
26029 26298 25176
24614 24488 25898
26547 25200 26871
26890 26799 25503
24379 24736 27108
26735 27178 25968
26127 23608 27680
25344 23196 25394
25366 22785 25697
24760 24898 27411
23696 23097 23539
24799 23158 25642
25873 24478 26699
27054 25304 26039
27302 23991 26932
26782 23868 28060
26479 25890 24220
26468 23523 25392
25227 25452 26902
22641 22925 24732
25812 24171 27316
26382 24829 27163
25882 24632 24384
25874 25126 25013
26458 24139 23978
25272 24753 24709
25135 25028 26507
25005 24630 25867
24924 25735 26970
26245 26511 26071
