352489 3540.33
2487 3610 2602
3239 3341 3562
3468 2988 3472
3384 3630 2799
3031 3403 3657
3601 3010 2869
3215 3842 3101
2956 3788 2728
3365 3408 2990
3531 2865 3689
2944 3826 3581
3062 3663 3293
3170 3176 3125
2782 3752 3291
3329 2982 3674
3253 2958 3220
3410 3382 3543
3703 3456 3463
2701 3609 3196
2786 3498 2581
3260 3725 3407
3304 3394 3135
2895 2750 3451
3197 3297 3179
3387 3544 2739
3447 3456 3310
3536 3189 3519
3513 3292 2796
2830 3532 3538
3231 3474 2837
3296 2798 3600
3632 3775 3151
3782 3499 2975
3447 3542 2777
3252 3368 3443
3597 3268 2729
3166 3561 3363
3384 3379 3445
3065 3848 3080
3386 3501 2810
3100 3298 3242
3327 3400 3271
3072 4038 2860
2905 3385 3581
2945 3604 3394
3359 3679 2794
3315 3278 3358
3384 3066 3719
3498 3121 3166
3196 3886 3044
3014 3038 3667
3457 3233 3497
3828 3055 2840
2978 3541 3513
3457 3294 2901
3159 3297 3562
3283 3167 3335
3027 3690 3255
3448 3193 3560
3450 3614 3301
3435 2749 3427
3572 3270 3071
3353 3280 3589
3581 3311 2636
3529 3342 3260
3129 3667 3540
3418 3613 3542
3094 3333 3366
3233 2643 3594
3056 3359 3331
3658 3615 2972
3430 3206 2995
2756 3867 3150
2950 3272 3571
3502 3480 3195
2997 3364 3623
3509 3419 2833
3653 3441 3296
3012 3879 3270
3094 3381 3663
3306 3229 3060
3179 3502 3592
3824 2891 2985
2958 3374 3756
3271 3367 3636
3481 3425 2844
3308 3800 2953
2945 3361 3022
3681 2915 2846
2997 3796 3553
3058 3706 2706
3480 3312 3064
3241 3023 3614
3003 3532 2963
2359 3346 3313
3413 2772 3027
3237 3575 3538
3627 3543 3361
3435 3367 3171
2983 3814 3169
3818 3437 3045
3328 3852 2833
3477 3761 2884
3672 3107 3284
2876 3729 2982
3191 3018 3687
3215 3554 3447
2871 3905 2882
3150 3589 3221
3832 3327 3226
3118 3380 2727
2861 3742 2851
3216 3358 3554
3217 3801 3551
3414 3752 3151
3331 3523 3665
3209 3710 3205
3366 3541 3426
3775 3207 3127
3371 3534 2746
3176 3821 2949
3293 3317 3639
3173 3703 3488
3354 3836 2871
2948 3383 3563
3143 3476 3220
2986 3258 3413
3004 3799 2949
3450 3385 2932
3053 3140 3574
3326 3965 3008
2999 3552 3199
3454 3641 3393
3569 3408 2907
3642 3249 3066
2988 3727 3200
3081 3598 3616
3193 3606 2631
3815 2999 2952
3441 3422 3142
2769 3252 3575
3099 3546 3554
3257 3807 2631
3222 3200 3593
3480 3417 3543
2915 3628 3517
3079 3763 2661
3524 3464 3290
3070 3654 2629
2989 3568 3491
2669 3378 3438
3419 3132 3101
3507 2973 3544
3169 2901 3377
3447 2807 3420
3661 3395 2735
3300 3856 2995
3299 3769 3217
2936 3557 3648
3023 3790 2894
3846 2972 3097
3241 3410 3348
3417 3709 3303
3523 3401 3514
3540 3281 2924
3173 3551 2877
3374 3706 3502
2980 2731 3543
3518 3574 2887
3526 3590 3313
3471 3725 2765
3143 3598 2883
3436 3522 2883
3568 2809 3341
3145 3805 3387
3335 2858 3478
3312 3467 3362
3461 3016 3404
3584 3085 2965
3066 3321 3538
3178 3474 3728
3108 3930 2892
3458 3692 3398
3663 3572 2866
2872 2970 3515
3538 3337 3425
3541 3971 3092
3608 3343 3597
3470 3275 3562
3029 2995 3404
3801 3361 2945
3266 3407 3542
3311 3539 3401
3165 3700 3000
3208 3095 3420
3527 3518 3354
3812 2945 3367
3483 3324 2849
3293 3191 3338
3751 3346 3220
