24180 3123.39
7211 6170 7140
8197 8749 8540
8294 8613 7766
7459 8550 8546
9464 7905 7376
7276 7590 9426
9379 8172 7073
6890 7875 8325
7770 8805 7274
8446 8107 8077
7670 7043 8358
7270 7372 7121
7451 8349 9283
8368 8503 7685
7232 9262 7748
8961 8113 7844
7868 7471 9454
7250 7448 9200
7626 7182 8455
7579 8207 9166
7764 9223 8401
8236 7705 8252
9478 8137 7515
7488 8125 8841
7765 7803 7834
7922 7834 8966
7943 6905 8799
7150 7223 7066
8731 8591 7478
7159 6814 8446
8034 8324 6867
8152 7724 8064
7915 6943 7806
8068 9016 7524
6987 7594 6843
6675 7026 8212
8827 7149 7180
6616 8551 8503
7730 8361 9227
7268 7392 9245
8227 7548 7157
6658 7691 7893
7529 7571 8906
9078 8352 7137
7411 7425 9314
6605 8207 8325
6196 7955 6763
8301 6911 6500
8233 8800 7004
8358 9456 8472
8351 7468 7059
7033 7078 8971
7827 7381 8738
7561 7944 8758
7926 7194 9107
7812 8194 7596
8820 8143 7676
7447 7445 8625
8464 7728 6968
8061 9068 7865
7658 7485 9520
7872 7980 7273
7196 7457 8876
7321 7983 6999
7693 7405 6999
7246 7187 8591
9042 7310 6651
7543 7891 7646
6547 7936 7023
7521 7857 8711
6829 7088 8397
8161 8676 8096
7625 7996 7767
7731 8067 8712
7052 8273 8406
9191 8849 7629
9118 9087 7803
7955 9086 8084
7956 8252 7759
8172 9367 7601
7530 7188 8545
7635 8398 9414
8500 8317 7866
6871 6583 7656
7697 7713 7869
7597 8603 8786
8086 7240 8688
7657 8167 8394
8391 9118 7955
7584 8888 7870
9290 7765 7054
7684 7836 9454
8667 7920 7229
8290 9294 8566
6680 6576 7984
8382 8448 7830
8350 8370 7033
8551 7835 7659
8129 6885 7793
9178 7772 6988
7259 6983 7556
7463 7725 9069
7425 8625 8011
6466 6785 8411
6619 8411 8222
8789 7934 8705
9022 8169 7513
6994 8337 8789
6482 6656 8240
7900 8104 8611
6928 6984 8922
7964 7844 9355
8084 8731 8103
6475 7067 8821
8130 8690 7838
7953 8719 8099
8412 6819 7622
7144 6738 7194
8326 7988 9012
9456 8382 7494
7457 7695 9333
7952 8198 8709
6861 8011 6892
6830 7518 9093
9082 7966 7875
8171 8129 8648
8009 8857 8051
7746 9707 7768
6647 7727 6914
8757 8164 7762
7760 9646 7651
8590 8176 8663
8215 7653 8726
9366 8448 7614
7993 9391 7750
6820 6858 8975
8272 7469 8501
7210 7965 8711
9028 8403 8369
7758 7134 8897
6732 7462 8150
7832 8284 7742
6598 6950 7738
8832 9066 7960
7557 8100 9098
7258 7338 7413
9101 7819 8411
7205 8211 8752
9031 8936 7807
8347 8416 7817
8773 8140 7660
7607 8102 9041
7914 8571 8623
8559 8916 8022
8732 9070 7518
7442 8383 7084
7424 7377 7964
6949 7783 9291
7164 7420 6986
7354 7791 9337
8437 7055 7105
8864 7914 7718
7240 8382 7487
7478 8802 7284
7218 7429 8598
8434 7787 8528
6476 7726 8312
8507 7987 6651
7997 8372 8910
8586 8648 8060
6690 7205 8389
7856 7602 7943
8171 7928 8249
7103 7557 8868
7829 8076 9012
8939 8421 7563
6494 6727 7127
8420 7884 8794
6989 7310 8584
9082 8816 7868
9194 8095 7729
7465 7465 7272
8316 7749 6991
7466 8710 8603
8325 7745 7276
8265 9279 8039
8223 9038 7697
8652 9296 7677
7441 8651 7532
7829 9182 8411
9073 8813 7646
7472 8857 8725
8630 8958 7713
7213 7722 7208
7225 7598 9283
7806 7028 7920
8065 8855 7305
8906 8627 7895
7493 6595 7599
8196 7762 8391
7876 8814 8346
9141 8387 7577
6902 7522 8643
8188 7382 7514
7668 6883 8907
7497 7889 9134
8055 7950 8591
7627 7278 9098
7346 6720 7921
8484 9178 8335
8408 8988 7681
7867 7181 8889
8614 8771 7611
6658 6600 7365
