15766 300.06
17639 15857 16079
14622 17558 18357
16337 16067 18174
15876 18791 15614
17426 18115 15832
16551 15165 18956
17732 17260 15885
17435 17987 16338
15913 15450 19152
15153 16684 18544
17023 18763 15976
16616 16745 15900
16336 15827 19175
17455 17902 15979
15115 17608 18466
15875 17979 18020
16335 18467 16023
16626 17925 15627
16688 16623 19313
15497 16735 18354
16279 14703 15565
15865 18835 16105
15168 17699 18288
18399 16808 16520
16989 16449 17490
15956 18474 16384
16848 17820 15097
16253 16150 19188
15973 18537 15654
16849 18116 16185
16606 17067 17378
16418 15477 15525
14516 17022 18094
16060 16374 19353
15280 17120 18724
17104 16499 17704
16402 15604 18145
15812 17349 18391
17476 16659 18183
17860 17242 16849
17750 15879 16021
16432 18240 16821
16476 18148 16287
15350 17129 17536
15957 15397 18823
17171 18654 15563
15736 17169 17301
15638 16757 18859
17587 16158 16886
16481 18176 15745
16028 17915 15260
15653 16963 18571
15991 17730 17606
15644 15386 17928
15642 16889 18163
14767 17316 17326
17499 16191 16608
17347 17803 16693
16948 18188 15718
15811 17630 15452
15499 16363 18389
16736 16040 18899
17299 16676 16149
15840 15098 18927
16640 16695 18502
15128 16658 14536
17064 17649 15537
16843 17401 16085
16439 17408 15782
16256 15336 19069
16740 18065 14841
16775 17410 18303
14703 15321 15977
17779 17228 17856
16140 18444 16060
17248 18096 15898
17023 16810 15544
15177 16723 18601
17202 15843 18447
16619 16816 18574
15369 17212 18373
17047 18241 15901
17385 16132 17193
17191 18137 16515
16334 17743 17987
15861 15207 18213
16704 16768 16503
17441 17447 15760
16931 16282 19015
14824 18234 16526
16710 17039 17605
17145 18640 15735
15328 15218 17633
15726 17881 17856
17137 16747 18397
17983 16655 16725
14851 16481 18800
16700 18821 15885
16923 17548 16107
15618 15333 18526
15030 16146 18022
17109 17402 16614
15937 16132 18842
16280 16810 16509
18330 16736 17188
15988 16369 17847
17114 15675 17858
16159 17732 14584
16983 16087 16322
16327 17648 18115
16757 16330 18269
16271 17947 16615
17076 17212 17818
15653 17319 15656
16680 16943 16757
17490 16997 15790
15029 18206 17729
16619 17523 16332
16114 18062 16624
16951 17210 15343
17214 18399 15480
17026 16595 18111
17091 17160 16041
16029 18381 15391
15776 18705 15923
16717 17677 18349
17587 16810 16065
18204 16988 15909
14554 14350 17611
17429 17569 17492
16252 17880 16556
16627 18659 16267
17621 16270 17572
17018 18051 17155
16772 16548 18174
17163 18018 16188
16581 16077 19127
17082 17834 16863
16323 18044 16209
17814 16375 16515
16129 18493 15849
16934 16664 17401
13619 15288 15770
15673 16181 18745
17890 16489 17190
15302 17733 16627
17157 17067 16206
16313 17693 15187
16763 17114 15108
17555 16291 16685
16464 16413 17873
17086 15689 18181
15077 17733 14824
17520 16356 17627
15652 15853 18403
15569 18061 15973
17666 16486 16943
15575 16136 18279
16558 16575 17970
14856 15649 18599
16897 18449 15162
17495 17336 15820
17224 18035 15396
16985 18590 15023
16596 17921 15758
17293 16745 16342
15208 16561 18924
15738 16685 17476
14733 16949 17606
17132 17421 17323
18255 17084 16675
17857 16891 17152
17136 18403 15893
17798 16894 16864
16719 18582 15810
16254 16193 17550
16992 18199 16202
16265 15245 18782
16330 17568 16603
17332 17420 16073
17393 16565 18498
16702 17704 16566
16081 15945 19038
15721 18605 15503
16660 16806 16871
15981 17959 17639
16728 17373 17188
17186 17331 17642
15616 17790 14970
16954 16676 17457
17461 16835 17703
16391 17861 18198
16647 17484 17926
15691 17459 17748
16041 17812 17548
16396 18456 15458
15420 15973 18734
16593 16372 18030
16441 16147 18313
15628 17723 15844
15063 17592 15599
14946 17223 18508
15323 17936 17005
15169 15239 18049
15515 17775 14433
15336 17016 15842
17380 16102 18459
16646 17400 15349
14935 17025 15536
17042 15835 18472
17601 16619 17700
15707 17263 18053
17826 17164 17698
16330 16393 16988
16351 16862 17703
17135 17975 15933
16314 16050 18766
16583 16140 18090
17607 17620 16552
14584 17723 17313
15953 17060 15573
16886 16700 15350
16773 15663 18237
15934 17339 16619
14496 15712 18089
18119 16923 17280
16285 15588 18446
17047 18785 15907
17986 16246 17120
15703 18418 15940
15039 16946 18207
16554 17316 16655
15744 18769 16523
16085 15841 18873
16264 17008 15795
16312 18274 15649
15932 16405 18847
16020 15008 18391
17081 18081 15580
16065 18471 17265
17078 16010 18149
15870 15805 18283
16084 19050 16277
16897 15472 17182
16078 18984 16350
16927 18514 16201
17042 17989 15917
16484 18563 16562
15039 17408 18890
17406 18016 16227
17180 17599 16753
15677 16732 18308
