1549 120.05
27434 27136 26433
28485 26272 26068
27987 25433 27233
28644 25879 26272
26868 25707 27904
26698 26066 27754
27508 27079 26567
27523 26662 26769
26700 26050 27756
27486 27024 26634
26757 25903 27818
28107 26702 26270
27717 25596 27400
28017 26115 26919
28433 26274 26246
26822 26286 27554
28202 25812 26872
27115 25851 27770
26967 25741 27888
27696 25576 27473
28409 26163 26443
28564 25920 26476
27409 26239 27303
28197 26394 26496
27071 26574 27293
27136 25960 27606
27692 26912 26342
27737 26905 26293
27603 26808 26607
28051 25646 27205
28189 25772 26964
27466 26614 26959
27180 25762 27730
27338 26960 26640
27821 26233 26830
27303 26854 26822
28284 26363 26224
28498 26186 26094
28124 26463 26322
27494 26768 26893
27483 27096 26475
27528 26888 26614
28460 26027 26530
27594 27013 26461
28076 25687 27086
27276 25935 27500
28030 26728 26256
26824 26488 27524
27019 25891 27865
27280 26951 26713
27475 26941 26639
28529 26181 26184
28036 26445 26578
27386 26769 26851
27802 26299 26906
27055 25868 27797
27266 25562 27694
27439 25632 27642
27098 26471 27250
26871 26284 27572
27774 25679 27355
27756 26229 26954
28003 25812 27045
28622 25896 26416
27940 26632 26399
27771 26710 26700
27353 26947 26667
27058 25708 27829
28471 26255 26139
28025 26340 26631
28337 26171 26307
26905 26467 27529
26776 26513 27459
27033 26212 27542
27811 26406 26691
27534 27085 26450
28145 25754 27061
28632 25882 26357
28546 26122 26147
27444 26793 26784
27368 26522 26976
28478 26135 26372
27778 25509 27450
27751 25480 27463
27048 25790 27817
27588 25799 27464
28169 26593 26208
27796 26326 26858
27678 26986 26315
27544 26533 26950
28174 26566 26203
26948 26098 27676
27660 26783 26586
27689 25539 27519
28584 26006 26234
27870 26217 26942
27832 26550 26556
28452 26280 26159
26795 26287 27704
27469 25556 27612
27339 25675 27660
26972 25824 27866
27683 26877 26518
27878 26835 26175
26798 26407 27584
27227 26057 27444
27705 26101 27185
27800 25979 27224
26995 26410 27545
26938 26525 27312
28130 25452 27128
27608 26146 27138
27525 26348 27119
27058 25874 27779
26979 26521 27330
26907 26644 27372
28539 26041 26361
27987 25433 27233
26925 26067 27743
27160 25920 27670
27859 25712 27319
28117 25489 27220
27649 25894 27366
27998 25778 27081
28311 26333 26319
27196 26209 27504
28369 26281 26083
27669 26585 26782
27965 25738 27100
27204 25610 27713
28497 26154 26197
27221 26564 27198
28005 26529 26602
28315 25832 26751
28488 26192 26160
27124 25887 27716
26863 26757 27024
28387 26020 26679
27634 26078 27216
28553 26123 26123
27866 25600 27343
27316 26831 26821
27517 26978 26586
28614 25912 26382
27448 26839 26676
28388 26059 26461
28293 26642 26116
27525 25942 27417
27696 25576 27473
28206 26384 26336
26949 25658 27894
27037 26873 27001
27135 26352 27394
26787 26293 27587
27008 26478 27379
27012 26449 27407
27899 25833 27276
28118 26430 26338
27905 25627 27287
28129 26602 26181
28592 25914 26405
27902 26748 26268
27257 26711 27050
27778 25509 27450
27583 26637 26790
27566 27119 26449
27915 25864 27127
27976 25784 27074
27218 25996 27516
27833 26324 26685
28079 26363 26541
27624 26050 27270
27589 25922 27433
28094 26589 26281
28599 25933 26380
27094 26418 27368
28025 25968 26987
27882 26577 26457
28439 26043 26457
27501 26207 27163
27349 25459 27648
28053 26704 26129
28263 26313 26378
26994 26137 27633
27925 26760 26223
28215 26210 26594
26908 26716 27257
28104 26543 26343
27082 25949 27761
27557 26383 27012
27636 26167 27102
27733 26419 26817
27869 26820 26388
27670 25663 27464
27433 25884 27578
28330 25835 26731
27551 26777 26683
26913 26086 27691
27459 26207 27237
28162 25842 26843
27210 25624 27668
27037 26633 27173
28508 26201 26087
27475 27113 26467
27046 26157 27632
27921 26011 27004
28065 26249 26786
27321 26117 27342
28193 25998 26756
27297 26247 27334
27853 25889 27089
28330 25835 26731
26892 25964 27804
28352 26514 26200
27737 26375 26933
27558 26719 26746
27227 26735 26983
27589 26890 26567
26843 26476 27390
27947 26733 26308
27871 26762 26434
28405 25860 26650
26843 26476 27390
27621 26854 26519
27713 26311 27051
27284 26371 27314
27275 25987 27590
27590 26126 27153
27982 26265 26747
26925 26067 27743
28248 26477 26282
27413 26817 26737
28058 26000 26844
27626 26555 26799
28405 25860 26650
27178 26247 27463
27127 26019 27646
28237 25931 26708
27963 26718 26303
27289 26747 26901
27082 25949 27761
28131 26125 26800
27457 26156 27283
27957 26204 26956
27208 26422 27335
26757 25903 27818
27286 26482 27185
28314 26295 26219
27246 25944 27624
28485 26272 26068
28250 25860 26839
27849 25908 27161
27013 25925 27803
27743 25722 27392
27678 26986 26315
27318 26554 27068
28584 26006 26234
27345 25557 27654
27858 26196 26988
27511 27014 26560
27626 26743 26595
27511 26420 27029
27974 26194 26897
28140 26525 26281
28474 25731 26520
27639 26408 26858
28199 26258 26505
28143 26509 26274
27218 26270 27441
27357 25921 27453
27563 26081 27205
27689 25539 27519
28071 26561 26345
28369 26281 26083
27978 26027 26929
27352 26400 27149
27993 26587 26456
27395 26277 27211
28301 26309 26391
27848 26039 27133
27656 25722 27412
27580 26538 26814
28207 25765 26927
27275 25987 27590
27037 26873 27001
28508 26201 26087
26882 26188 27619
28224 25881 26766
27188 26838 26926
27706 25606 27393
27434 27136 26433
27246 25944 27624
27551 26439 26927
26863 26757 27024
28293 26642 26116
26949 25658 27894
27057 26499 27326
27330 25911 27610
27781 26477 26770
26913 26086 27691
