11699 120.01
3385 3925 3167
3745 3322 3415
3893 3384 3236
2777 3487 3284
3337 3897 2943
3494 3668 2840
3448 3591 3162
3264 3111 3550
3628 3265 3057
3233 3163 3446
2712 3643 3520
3723 3430 3141
3528 2893 3117
3406 3365 2814
3080 4016 3364
3783 3248 3120
3480 3263 2975
3649 3121 3117
2844 3717 3108
3491 3447 3486
3124 3738 2873
3462 3299 3501
3508 3690 3398
3844 3316 3383
3386 3318 3401
3877 3155 3219
3031 3150 3346
3155 3127 3470
2889 3810 2997
2985 3620 3142
3221 3701 3019
3285 3645 2663
2855 3292 3198
2958 3520 3193
3779 3119 3256
3276 3529 2797
3067 3063 3196
3174 3265 3372
3316 3494 2913
3804 3438 3054
2971 3623 3482
3339 4039 3140
3461 3543 2720
3879 3370 3246
3622 3389 3336
3209 3350 3837
3517 3187 3449
2984 3535 3066
3644 3239 3086
2788 3279 3266
2909 3626 2586
3844 3301 3187
3688 3314 3542
3604 3494 3254
3422 3354 3345
3202 3456 3806
2959 3835 3436
3454 3786 2757
3134 3795 3282
2832 3620 2638
3032 3424 3506
2994 3008 3682
3785 3295 3223
3152 3483 3525
3022 3846 3479
3206 3800 3260
3560 3215 3309
3411 3506 3272
3532 3265 3592
3249 3637 3317
3665 3343 3255
3276 3700 3329
2868 3587 2889
3100 3522 3526
2984 3811 2714
3323 3893 2957
3208 3408 3489
3270 2960 3778
3327 2984 3200
2939 3765 3503
2821 3706 3496
3159 4015 2985
3065 3355 3728
2938 3234 3678
2768 3420 3183
3081 3508 3408
3118 3639 2904
3018 3142 3709
3499 3032 3657
2869 3300 2848
3004 3279 3510
2881 3626 2983
3124 3494 2998
2788 3512 3256
3747 3517 3022
2742 3404 3119
3697 3127 3549
3088 3929 2863
3860 3391 3159
3391 3396 3684
3238 3591 2733
3280 3689 2940
3309 3102 3095
3574 3060 3719
3753 3160 3431
2981 3367 2887
3723 3142 3301
3582 2942 2967
2769 3176 3004
3203 3392 3321
3441 3362 2784
3213 2781 3178
2748 3656 3372
2952 3596 3211
3875 3207 3092
3034 3467 3537
3318 3061 3609
3757 3078 3078
3149 3162 3778
2975 3376 3062
3236 3872 2654
3805 3181 3220
3385 2953 3709
3246 3380 3636
3878 3240 3203
3231 3197 3683
3169 3596 3430
2673 3534 3169
3572 3620 2997
3558 3585 2791
3312 3544 3068
2792 3702 2798
3222 2758 3508
3217 2856 2906
3763 3313 3400
3371 3632 2898
3555 3429 2849
3326 2983 3504
3104 3387 3224
3420 3790 2816
3401 3374 3458
3488 3370 3344
3366 3711 2858
2918 2860 2585
3128 3764 3446
3253 3389 3693
3405 3180 2937
2598 3546 3065
3335 3280 3175
3283 3460 3236
3200 3981 3012
3360 3808 3009
2806 3486 2586
3901 3365 3120
3227 3744 3473
2843 3626 3005
3251 3366 3488
2804 2924 3243
2977 3770 3200
3763 3408 3302
3775 3110 3453
3047 3199 3583
3255 3677 3117
3129 3381 3352
3421 3295 2978
3482 3814 3001
2993 3916 2904
3429 3325 3110
2811 3557 3084
3826 3298 3046
3550 3588 3262
3373 3184 3685
3020 3497 3148
2898 3198 3175
2890 3727 3253
3007 3212 3463
3101 3185 2900
2644 3549 3306
3814 3278 3319
3105 3294 3640
3379 3996 2905
3244 3822 3624
3762 3256 2963
3046 3450 3610
3782 3366 3172
3280 3535 3249
3679 3104 3220
3185 3333 2748
3542 3036 3358
3936 3117 3287
3272 3540 2895
2992 3509 3601
3481 3549 3287
2994 3336 3714
3257 3592 3152
3259 3196 3340
2921 3673 2925
3061 3476 3503
3219 3302 2575
3147 3766 3215
