5510 240.107
8781 8789 8180
8677 8710 8313
8325 9036 8244
8412 8978 8250
8343 8855 8392
8411 8741 8441
8599 8884 8228
8314 8794 8442
8582 8928 8173
8805 8754 8058
8704 8665 8266
8644 8787 8265
8393 9009 8195
8537 8759 8337
8412 8825 8372
8554 8648 8433
8468 8696 8442
8331 8943 8326
8571 8613 8440
8428 8659 8481
8340 8673 8496
8524 8993 8060
8396 8605 8543
8624 8894 8157
8428 8900 8280
8444 8978 8198
8449 8777 8376
8728 8707 8216
8594 8817 8274
8349 9054 8082
8659 8842 8172
8454 8601 8485
8418 8609 8524
8345 8578 8555
8796 8630 8116
8541 8703 8364
8688 8837 8120
8275 9049 8241
8389 9036 8093
8475 8936 8213
8655 8911 8041
8441 9010 8089
8368 8876 8343
8597 8778 8290
8648 8621 8335
8362 8927 8314
8589 8621 8380
8725 8827 8048
8519 8868 8249
8611 8660 8336
8603 8840 8246
8619 8618 8348
8591 8944 8068
8715 8732 8205
8568 8959 8052
8659 8725 8285
8571 8934 8117
8455 8803 8299
8614 8937 8025
8240 9086 8001
8224 8494 8632
8240 9086 8001
8846 8771 8002
8464 8681 8060
8500 8598 8049
8440 8532 7877
8416 8479 7693
8398 8645 7787
8327 8578 8012
8348 8524 8052
8397 8651 7978
8437 8559 7977
8391 8635 7873
8309 8628 7882
8407 8521 8026
8413 8636 8033
8326 8293 8009
8426 8685 7939
8527 8716 7998
8457 8762 7977
8375 8538 7779
8394 8724 8144
8589 8570 7828
8524 8567 7916
8521 8547 8022
8461 8583 7802
8315 8448 7664
8202 8475 7882
8488 8549 8098
8488 8599 7863
8542 8378 8053
8284 8651 8089
8352 8505 7980
8608 8604 8000
8432 8470 7934
8471 8548 8284
8369 8733 7973
8435 8502 7919
8424 8498 8005
8377 8594 7898
8612 8615 7827
8578 8696 8195
8462 8611 7904
8429 8492 7931
8147 8658 7878
8638 8707 8033
8223 8374 7878
8285 8472 7997
8572 8497 8123
8549 8628 7856
8504 8634 7979
8291 8473 8046
8436 8482 7793
8462 8637 8064
8439 8472 7998
8346 8359 7864
8317 8253 8281
8334 8361 7688
8264 8573 7902
8466 8577 8038
8499 8676 8041
8567 8396 8001
8466 8635 7936
8395 8288 7865
8327 8631 7829
8311 8345 7867
8450 8710 8118
8534 8720 7802
8400 8403 7617
8385 8537 8029
8209 8440 8035
8368 8501 7971
8245 8465 8119
8656 8735 8087
8349 8474 7889
8442 8597 7728
8192 8576 7909
8168 8296 7666
8418 8708 7879
8301 8400 7892
8312 8580 7847
8651 8595 8066
8331 8574 7888
8674 8708 8060
8491 8503 7797
8495 8671 7856
8434 8493 8044
8406 8710 8085
8363 8277 8082
8437 8392 8029
8380 8424 7894
8177 8285 8016
7928 8242 7969
8357 8715 7913
8403 8432 7887
8618 8528 7822
8190 8257 7862
8439 8674 8133
8511 8662 8041
8507 8734 8029
8169 8697 7883
8564 8698 8071
8379 8458 8153
8309 8489 7996
8324 8741 8050
8125 8281 7883
8342 8446 8083
8392 8469 8106
8361 8593 8114
8111 8284 7737
8341 8568 8042
8472 8511 7896
8024 8189 7813
8459 8498 7748
8243 8513 7592
8462 8533 7807
8419 8584 8085
8587 8637 8062
8262 8530 7806
8545 8715 7962
8294 8575 7813
8476 8631 7956
8315 8481 7787
8562 8645 7953
8523 8737 7967
8210 8387 7842
8389 8470 8077
8506 8680 7852
8475 8537 8057
8392 8736 7983
8332 8167 7759
8540 8786 8042
8575 8723 8044
8498 8552 8057
8324 8364 7828
8441 8558 7862
8619 8690 7975
8364 8469 8147
8593 8613 7729
8415 8465 7964
8285 8435 7812
8503 8686 7965
8432 8522 7898
8588 8626 7995
8320 8476 7747
8548 8530 7830
8418 8620 7868
8376 8557 7910
8345 8631 7997
8558 8688 8038
8423 8478 7741
8324 8566 8035
8135 8358 7933
8170 8354 7772
8220 8685 7999
8385 8416 8033
8299 8531 7942
8477 8316 7787
8559 8706 8012
8322 8408 7824
8444 8730 8097
8394 8664 7910
8337 8504 7928
8461 8425 8177
8316 8677 8166
8551 8600 8220
8259 8411 7967
8429 8582 7981
8438 8617 8009
8497 8670 8038
8434 8424 7787
8251 8410 8113
8645 8673 7936
8318 8557 8139
8429 8554 8027
8354 8448 7793
8108 8250 7883
8374 8476 7887
8546 8732 7986
8109 8497 7831
8319 8328 7945
8421 8445 7877
8364 8531 8126
8485 8530 8185
8510 8670 8096
8413 8495 7811
8498 8674 8100
8538 8578 8064
8046 8282 7761
8583 8665 7920
8449 8574 7941
7998 8195 7829
8264 8385 7932
8005 7977 7558
8497 8677 7882
8182 8387 7822
8469 8276 7813
8408 8692 7925
8303 8469 8049
8397 8529 7955
8392 8573 8033
8290 8543 8063
8539 8659 7953
8596 8543 7943
8108 8420 8051
8284 8270 7599
8258 8354 8115
8258 8408 8048
8383 8588 7909
8614 8510 8136
8458 8578 7824
8470 8544 7700
8399 8680 8000
8348 8512 7968
8575 8584 8142
8594 8676 8202
8305 8606 7981
