9625 1381.68
9167 8263 8335
8608 8425 6816
9463 8087 7538
9324 7588 7151
7870 7292 8973
8302 7444 8425
9028 8458 7317
6627 6591 7750
7627 8693 8637
7848 9026 7126
7943 6947 8515
6536 6991 6294
8352 8534 8306
8470 8369 7787
7293 7930 9082
7615 7935 8465
6956 8408 8924
8044 6978 8459
8039 7551 7476
7406 7976 8814
6674 7826 8740
9195 8433 8003
8148 7645 7656
7853 8018 9228
6496 7295 7005
9535 8393 7542
8648 7859 7865
7041 7891 8800
6319 6774 6730
6804 7362 8261
8132 6680 7112
7545 9248 7519
6608 7310 7766
7886 7192 7281
8913 7853 7499
7014 8604 8027
7522 7656 9053
6840 6928 8257
7432 7855 9288
8988 8418 8581
9257 8148 7406
8547 7153 6608
6950 8204 6661
6121 7664 6422
7412 7997 9127
7148 7011 8233
8294 7662 8151
6641 7109 7487
8604 8457 8336
6801 7088 8411
7092 7798 6410
7305 7941 6969
6622 7418 7536
7956 7239 8577
8322 7088 6801
7390 8353 8614
8468 7114 7343
7943 8878 8728
7214 8470 8813
6986 8768 7628
6850 8371 8844
6579 6583 8220
7895 8771 8552
7365 8298 7424
7116 8450 7194
7187 7759 6686
7939 9168 7511
7386 8559 8170
9091 8333 7330
7680 7845 9226
6847 7588 8623
6999 7893 8871
8141 7316 6982
6499 7218 8068
7467 7787 9417
8913 7730 7428
7364 8077 8992
8053 9221 8161
7345 7230 6329
6870 6757 7499
7479 8162 8925
9190 8016 7261
6764 7372 8869
9433 8578 7814
7254 7243 6933
8653 7824 7929
7514 8996 7581
7235 7991 8520
8020 8725 7428
7897 8605 8495
7479 8044 7724
8519 7591 7779
7157 8081 8011
7769 8586 7492
8133 8648 8422
6940 7013 7814
7938 6950 8809
6780 7464 7607
8201 8144 9067
6877 7045 7658
8836 8827 8494
7119 7696 7442
8977 8569 8212
8492 7275 7393
7827 6704 6505
7557 7903 8690
6520 6795 7122
8581 8449 7621
7623 7743 9017
8465 8559 7911
7243 8312 8409
6749 7757 8621
8574 7469 7733
7043 7614 8299
7281 6942 7830
7792 6673 7547
8266 8952 8854
7988 8187 7510
7174 7534 8923
7675 8592 7258
6253 7314 7150
6761 7197 6697
6526 6793 5741
8819 7667 8042
8629 8124 7389
7506 9125 7774
6537 7624 6698
7982 7916 8445
9134 7834 7884
6619 7375 8074
7376 7574 8692
9200 8150 7438
6621 7596 6652
