12690 960.715
17008 17579 17574
16762 17420 17892
17095 17498 17528
16683 17543 17803
17041 17264 17779
16683 17653 17622
16575 17688 17559
17095 17260 17711
16838 17520 17770
16869 17657 17406
17023 17476 17671
16784 17623 17638
16564 17611 17703
16774 17596 17690
17121 17413 17498
16853 17620 17553
16884 17446 17826
17035 17559 17483
16771 17682 17388
16741 17359 17941
16895 17380 17860
16930 17420 17813
16841 17228 17932
16739 17664 17535
16961 17393 17783
17088 17399 17629
17162 17366 17428
16534 17710 17358
17029 17377 17718
16534 17696 17470
16854 17546 17724
17140 17324 17510
17037 17490 17625
16750 17481 17830
16908 17560 17662
17100 17316 17654
16843 17365 17889
17128 17284 17598
16973 17257 17805
17059 17318 17720
16911 17595 17478
16705 17369 17928
16925 17248 17862
17164 17323 17436
16752 17566 17712
16944 17216 17846
16671 17503 17826
16895 17184 17884
16790 17663 17453
17135 17218 17599
16634 17468 17846
16934 17474 17705
16914 17543 17679
16609 17687 17491
16859 17162 17928
17076 17443 17577
16596 17490 17840
16728 17222 17948
16821 17320 17898
17202 17045 17327
16675 17356 17983
16311 17723 17285
17202 17045 17327
16480 16894 17375
16452 17008 17290
16476 17136 17156
16392 17096 17208
16458 17285 17167
16209 16908 17155
16464 17008 17199
16321 16786 17167
15787 16481 16522
16095 16778 16891
16338 17113 17272
16117 16710 16912
16339 16837 16982
16616 17159 17443
16134 16987 17451
16337 17001 17342
16524 17059 17226
15852 16588 16783
16207 16568 16942
16086 16798 17139
15951 16518 16860
15954 16588 17139
16503 17134 17504
16122 16553 17094
16103 16977 17204
16472 17011 17160
16592 16854 17233
16294 16777 16964
15718 16448 16780
16204 16905 17398
16483 16724 17314
16368 17153 17258
16568 16958 17233
16391 16526 17026
15920 16992 16957
15785 16357 16902
16199 16667 17160
16464 16557 17097
15951 16689 17091
16596 16850 17241
16204 17021 17104
16017 16897 16971
16137 16775 16977
16298 16772 17004
16312 17048 17014
16602 17026 17050
15695 16560 16768
16354 17161 17199
16499 17012 17272
15943 16895 17109
16139 16800 16984
16391 16838 17171
16421 16760 17300
16457 17030 17087
16299 16794 17163
16017 16684 16843
15988 16554 16990
16204 16920 17080
16514 17088 17477
16092 16466 16765
16459 17102 17355
16155 16408 17064
16643 16922 17089
16775 17153 17182
16194 16386 16739
16234 16755 16942
15760 16832 16992
16038 16654 17054
16410 16870 17053
16372 16956 17206
16281 16787 17047
16219 16636 16783
16316 17061 17056
16418 16707 17385
16291 16613 17248
16004 16510 16983
16280 16979 16803
16130 16876 17149
16112 16365 16806
16473 17063 17359
16425 16622 17468
16183 16595 16941
16042 16879 17040
16399 17031 17116
16682 16982 17409
16393 16820 17333
15963 16486 16791
15934 16348 16461
16148 16729 17113
16184 17067 17336
16116 16742 16756
16477 17022 17456
16469 17147 17315
16574 16934 17243
16473 17098 17401
16291 16885 17257
16283 16903 17115
16198 16844 17154
16494 17296 17089
16303 16686 17126
16224 16801 17031
16511 16956 17223
16518 16861 17431
16525 17157 17418
15936 16371 16588
16550 16822 17413
16334 17025 17211
16219 16983 16950
15992 16131 16561
16308 16797 17232
16289 16864 17191
16453 17063 17188
16363 17001 17356
16206 16581 17292
16313 16944 17324
16433 17096 17121
16245 16929 17196
15843 16332 16595
16353 16732 16904
16085 16618 16938
15920 16276 16999
15958 16394 16770
16709 16855 17063
16233 16868 17064
16317 17031 17424
16179 16879 17263
16214 16855 17127
16488 17342 17287
16423 16892 17269
16395 16955 17494
16346 17097 17157
16218 16848 17112
16349 16615 17181
16542 17014 17299
16550 16994 16991
16573 16987 17317
16231 17088 17235
16021 16776 17161
16348 17000 17311
16311 16958 17094
16356 16767 17040
15856 16745 17034
16319 16951 17266
16096 17065 17202
15914 16468 17016
16103 16393 16906
15899 16539 16612
16265 16593 17030
16351 16854 17305
16434 17058 17532
15769 16618 16824
16354 16450 16930
16400 17001 17197
