5864 480.354
26972 24909 25882
26419 26048 25763
26258 24608 26691
26138 25848 26162
25987 25559 26415
26797 25317 26192
26452 25160 26477
26784 25697 25809
26375 25953 25958
26027 25738 26321
26659 24644 26600
26830 25356 26188
26629 24689 26604
26712 25394 26253
26648 25684 26041
26585 25913 25594
26140 25757 26285
26743 25807 25719
26007 25442 26544
26625 25702 26060
26115 25820 26211
26224 25738 26265
26699 24984 26452
26922 24947 26203
26007 25442 26544
26813 24700 26422
26644 25844 25761
26375 25953 25958
26462 25113 26505
26846 24707 26368
26174 25599 26393
26743 25807 25719
26117 25873 26127
26394 25490 26390
26478 25607 26343
26868 25444 25987
25930 25348 26604
26588 25494 26283
26600 25619 26177
26495 25935 25888
25892 25684 26393
26774 25655 25954
26659 24644 26600
26774 25655 25954
26545 25947 25729
26115 25820 26211
26740 24648 26531
26872 25585 25645
26000 25399 26575
26797 24669 26498
26576 25847 25793
26542 25802 25964
26140 25757 26285
26803 25682 25697
25892 25684 26393
26666 25953 25506
25998 25811 26230
26027 25738 26321
26638 25037 26459
26909 24918 26220
26659 24644 26600
26776 25351 26243
26743 25807 25719
26419 26048 25763
25819 25587 26396
26712 25500 26194
26528 24861 26565
26712 25500 26194
26390 25895 25987
26478 25607 26343
26588 25494 26283
26934 25346 25907
26299 24621 26665
26665 25087 26410
26528 25745 26157
26390 25895 25987
26174 25599 26393
26871 25476 25836
26638 25037 26459
26829 25669 25748
26419 26048 25763
25911 25733 26338
26659 24644 26600
26830 25356 26188
26472 24796 26616
26712 25394 26253
26648 25684 26041
26578 25917 25702
25876 25717 26377
26803 25682 25697
26068 25526 26488
26685 25779 25817
26350 25739 26191
26115 25820 26211
26797 24669 26498
26872 25585 25645
25973 25476 26502
26787 24683 26456
26585 25913 25594
26117 25873 26127
26068 25526 26488
26803 24886 26312
26337 25409 26457
26747 25739 25660
26375 25953 25958
26478 25607 26343
26561 25561 26269
26876 25470 25657
26007 25442 26544
26557 25650 26187
26712 25394 26253
26522 26007 25645
25892 25684 26393
26759 25492 26182
26629 24689 26604
26759 25492 26182
26509 25948 25791
25998 25811 26230
26740 24648 26531
26841 25621 25529
26472 24796 26616
26723 25022 26406
26613 25784 25861
26549 25909 25838
26478 25607 26343
26872 25585 25645
25892 25684 26393
26666 25953 25506
26117 25873 26127
26174 25599 26393
26394 25490 26390
26872 25298 26068
26015 25420 26560
26813 24700 26422
26666 25953 25506
26375 25953 25958
26068 25526 26488
26776 25351 26243
26043 25350 26530
26705 25658 25990
26290 25846 26122
26438 25698 26191
26687 25095 26370
26943 25280 25945
26118 24782 26652
26665 25087 26410
26489 25731 26167
26290 25846 26122
26174 25599 26393
26868 25444 25987
26520 24988 26470
26803 25682 25697
26492 26003 25735
26027 25738 26321
26708 24806 26495
26883 24954 26245
26659 24644 26600
26776 25351 26243
26740 25770 25771
26590 25871 25721
25998 25811 26230
26743 25807 25719
25979 25508 26499
26605 25716 26136
25998 25811 26230
26140 25757 26285
26740 24648 26531
26889 25402 25977
26000 25399 26575
26797 24669 26498
26644 25844 25761
26390 25895 25987
26336 25230 26483
26846 24707 26368
26009 25540 26428
26743 25807 25719
26390 25895 25987
26418 25502 26343
26478 25607 26343
26876 25470 25657
26070 25300 26595
26654 25488 26239
26623 25646 26132
26545 25947 25729
25872 25692 26384
26774 25655 25954
26659 24644 26600
26807 25650 25815
26578 25917 25702
26138 25848 26162
26627 25065 26450
26829 25669 25748
25930 25348 26604
26797 24669 26498
26468 25815 26032
26460 25761 26072
25911 25733 26338
26829 25669 25748
26009 25540 26428
26693 25813 25712
26138 25848 26162
26181 25664 26337
26621 25227 26371
26883 24954 26245
26528 24861 26565
26796 24870 26416
26743 25807 25719
26492 26003 25735
25892 25684 26393
26759 25492 26182
26528 24861 26565
26712 25500 26194
26402 25916 25919
26478 25607 26343
26624 25465 26266
26934 25346 25907
25938 25326 26620
26546 25396 26304
26554 25612 26196
26375 25953 25958
26394 25490 26390
26883 24954 26245
26427 25396 26395
26774 25728 25633
26359 25988 25870
25876 25717 26377
26497 25071 26485
26879 24769 26288
26629 24689 26604
26723 25022 26406
26676 25754 25821
26590 25871 25721
26140 25757 26285
26774 25728 25633
25979 25508 26499
26677 25710 25864
26321 25832 26099
26528 25745 26157
26759 24858 26455
26934 25346 25907
26068 25526 26488
26796 24870 26416
26666 25953 25506
26390 25895 25987
26306 25181 26521
26846 24707 26368
25987 25559 26415
26743 25807 25719
26117 25873 26127
26348 25647 26255
26584 25298 26351
26922 24947 26203
26007 25442 26544
26605 25716 26136
26729 25423 26231
26522 26007 25645
25876 25717 26377
26705 25658 25990
26659 24644 26600
26776 25351 26243
26492 26003 25735
26140 25757 26285
26740 24648 26531
26868 25444 25987
25945 25369 26589
26797 24669 26498
26615 25820 25815
26542 25802 25964
26189 25729 26321
26829 25669 25748
25892 25684 26393
26644 25844 25761
25998 25811 26230
25872 25692 26384
26458 25255 26421
26879 24769 26288
26381 24855 26578
26796 24870 26416
26693 25813 25712
26359 25988 25870
26068 25526 26488
26776 25351 26243
26226 25371 26499
26715 25725 25846
26470 25850 25974
26489 25731 26167
26687 25095 26370
26955 25223 25925
25938 25326 26620
26759 24858 26455
26475 25758 26151
26290 25846 26122
25941 25654 26380
26807 25650 25815
26620 24712 26517
26829 25669 25748
26522 26007 25645
26140 25757 26285
26740 24648 26531
26834 25347 26130
