2042 55.2636
3956 3423 3389
3769 3764 3234
3696 3288 3665
3553 3924 3335
3359 3480 3784
3308 3711 3666
3481 3863 3427
3553 3924 3335
3449 3565 3740
3814 3729 3273
3649 3326 3722
3672 3301 3680
3426 3721 3608
3885 3517 3410
3481 3863 3427
3907 3538 3398
3609 3792 3322
3871 3374 3519
3663 3774 3357
3344 3750 3654
3408 3477 3775
3509 3493 3747
3549 3353 3770
3396 3706 3696
3897 3540 3370
3733 3766 3285
3942 3472 3378
3629 3684 3564
3520 3689 3642
3601 3698 3554
3678 3778 3302
3925 3432 3446
3538 3398 3766
3919 3408 3450
3457 3746 3578
3783 3352 3587
3593 3396 3733
3419 3619 3712
3552 3809 3462
3643 3457 3689
3492 3542 3719
3762 3758 3340
3391 3589 3752
3571 3828 3319
3731 3788 3245
3587 3824 3458
3461 3626 3705
3342 3648 3736
3611 3839 3300
3620 3675 3584
3833 3447 3530
3857 3509 3475
3704 3734 3418
3634 3593 3673
3676 3522 3630
3813 3387 3548
3308 3711 3666
3914 3422 3473
3779 3731 3349
3942 3450 3433
3720 3612 3593
3869 3501 3486
3611 3839 3300
3578 3634 3649
3759 3598 3502
3323 3696 3703
3375 3548 3759
3501 3505 3738
3828 3314 3569
3530 3814 3514
3620 3656 3618
3749 3432 3609
3556 3651 3621
3359 3480 3784
3737 3552 3572
3375 3548 3759
3870 3487 3438
3726 3317 3645
3727 3662 3470
3665 3666 3547
3851 3463 3488
3771 3439 3598
3525 3816 3497
3758 3531 3585
3793 3611 3453
3684 3627 3572
3797 3483 3534
3820 3442 3543
3808 3583 3489
3323 3696 3703
3739 3639 3496
3731 3788 3245
3876 3636 3353
3708 3578 3603
3571 3828 3319
3649 3620 3596
3793 3590 3481
3742 3629 3509
3750 3624 3420
3784 3578 3511
3638 3575 3622
3827 3481 3501
3795 3519 3541
3851 3463 3488
3831 3452 3508
3796 3525 3524
3768 3453 3544
3701 3657 3490
3638 3575 3622
3875 3440 3477
3810 3450 3535
3769 3632 3374
3769 3586 3491
3697 3650 3528
3731 3648 3522
3735 3637 3526
3713 3619 3548
3711 3622 3535
3750 3620 3483
3750 3624 3420
3768 3521 3535
3784 3578 3511
3851 3463 3488
3854 3465 3433
3729 3459 3582
3604 3652 3582
3573 3564 3614
3617 3647 3594
3655 3604 3564
3685 3527 3597
3814 3476 3468
3719 3596 3550
3768 3515 3500
3739 3494 3509
3699 3623 3521
3747 3556 3457
3704 3482 3574
3788 3506 3488
3730 3596 3524
3737 3542 3502
3703 3634 3478
3693 3576 3555
3785 3570 3452
3778 3531 3469
3723 3608 3457
3799 3566 3452
3780 3528 3492
3715 3465 3561
3745 3601 3465
3719 3604 3479
3693 3569 3561
3722 3529 3554
3745 3601 3465
3788 3565 3447
3723 3444 3558
3684 3484 3583
3651 3608 3490
3636 3585 3548
3760 3485 3478
3713 3517 3545
3647 3595 3521
3772 3526 3459
3740 3589 3464
3666 3600 3451
3754 3523 3482
3742 3468 3492
3689 3577 3537
3729 3536 3507
3668 3551 3555
3692 3559 3501
3697 3547 3534
3679 3532 3542
3713 3530 3509
3698 3543 3508
3742 3468 3492
3667 3560 3558
3770 3555 3441
3728 3584 3419
3674 3421 3552
3644 3488 3553
3735 3475 3476
3679 3560 3510
3754 3564 3443
3722 3505 3503
3675 3523 3539
3726 3526 3502
3762 3452 3434
3756 3528 3412
3686 3550 3436
3629 3519 3522
3559 3536 3479
3724 3486 3454
3668 3495 3513
3699 3492 3481
3679 3527 3505
3668 3459 3469
3607 3519 3355
3636 3503 3424
3637 3479 3461
3598 3474 3425
3956 3423 3389
3769 3764 3234
3672 3301 3680
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3814 3729 3273
3620 3656 3618
3549 3353 3770
3530 3814 3514
3396 3706 3696
3609 3792 3322
3342 3648 3736
3663 3774 3357
3323 3696 3703
3344 3750 3654
3593 3666 3594
3649 3326 3722
3733 3766 3285
3762 3758 3340
3375 3548 3759
3538 3398 3766
3638 3673 3549
3461 3626 3705
3426 3721 3608
3917 3415 3471
3678 3778 3302
3931 3428 3470
3509 3493 3747
3492 3542 3719
3841 3619 3369
3900 3442 3466
3408 3477 3775
3380 3586 3725
3690 3363 3677
3704 3734 3418
3442 3576 3752
3651 3390 3713
3449 3565 3740
3731 3788 3245
3571 3828 3319
3569 3834 3384
3726 3317 3645
3611 3839 3300
3722 3470 3628
3942 3472 3378
3429 3696 3685
3687 3690 3542
3876 3636 3353
3880 3434 3478
3712 3405 3666
3457 3746 3578
3587 3824 3458
3942 3450 3433
3751 3487 3585
3643 3457 3689
3747 3462 3599
3481 3863 3427
3907 3538 3398
3909 3451 3410
3518 3472 3717
3865 3507 3451
3601 3602 3633
3828 3314 3569
3647 3515 3579
3478 3574 3724
3419 3619 3712
3731 3788 3245
3837 3638 3406
3956 3423 3389
3773 3558 3561
3359 3480 3784
3694 3635 3494
3823 3373 3523
3713 3392 3634
3779 3528 3555
3558 3580 3647
3758 3682 3474
3611 3839 3300
3852 3439 3520
3858 3461 3485
3792 3514 3533
3830 3540 3441
3682 3478 3612
3890 3476 3457
3584 3509 3681
3573 3534 3648
3891 3476 3424
3802 3673 3450
3779 3618 3497
3738 3588 3521
3813 3493 3519
3769 3605 3504
3716 3599 3511
3818 3534 3503
3732 3642 3492
3757 3595 3508
3798 3510 3523
3829 3498 3486
3868 3611 3417
3693 3551 3573
3814 3571 3438
3823 3373 3523
3776 3538 3554
3855 3531 3476
3802 3673 3450
3786 3550 3474
3733 3582 3528
3689 3611 3506
3676 3641 3571
3749 3533 3574
3709 3593 3563
3709 3593 3563
3718 3569 3537
3868 3611 3417
3778 3540 3529
3718 3569 3537
3743 3621 3499
3826 3484 3517
3772 3639 3472
3743 3621 3499
3757 3623 3477
3826 3484 3517
3829 3498 3486
3788 3491 3554
3788 3491 3554
3823 3373 3523
3837 3407 3445
3787 3507 3429
3721 3640 3452
3631 3373 3572
3562 3543 3609
3609 3423 3593
3791 3476 3464
3660 3444 3569
3709 3613 3490
3615 3546 3581
3671 3616 3537
3814 3440 3455
3773 3540 3475
3745 3594 3502
3679 3567 3555
3827 3492 3444
3745 3533 3534
3768 3597 3493
3732 3554 3552
3785 3498 3522
3744 3504 3546
3725 3563 3508
3688 3501 3558
3777 3610 3458
3746 3479 3565
3750 3556 3525
3684 3602 3508
3724 3492 3560
3755 3441 3523
3827 3402 3393
3694 3376 3543
3690 3610 3474
3614 3493 3565
3777 3539 3402
3661 3604 3535
3732 3577 3492
3771 3521 3445
3745 3546 3524
3757 3496 3500
3702 3561 3493
3689 3533 3532
3764 3584 3467
3748 3607 3450
3771 3380 3495
3762 3519 3468
3762 3449 3428
3755 3430 3475
3722 3551 3466
3620 3522 3533
3651 3494 3525
3715 3542 3509
3746 3458 3470
3757 3509 3459
3726 3537 3498
3633 3495 3519
3728 3508 3513
3744 3509 3507
3744 3499 3443
3698 3477 3510
3683 3538 3499
3581 3482 3528
3703 3477 3459
3627 3485 3515
3610 3528 3506
3700 3518 3501
3698 3449 3475
3695 3437 3503
3684 3487 3461
3687 3484 3497
3683 3436 3440
3641 3480 3487
3956 3423 3389
3769 3764 3234
3696 3288 3665
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3814 3729 3273
3549 3353 3770
3442 3576 3752
3509 3493 3747
3323 3696 3703
3571 3828 3319
3942 3472 3378
3342 3648 3736
3887 3432 3488
3380 3586 3725
3408 3477 3775
3611 3839 3300
3852 3462 3524
3672 3301 3680
3481 3863 3427
3375 3548 3759
3733 3766 3285
3743 3463 3602
3797 3714 3312
3692 3329 3660
3492 3542 3719
3563 3801 3476
3429 3696 3685
3587 3824 3458
3609 3792 3322
3344 3750 3654
3885 3517 3410
3461 3626 3705
3726 3317 3645
3797 3348 3586
3876 3636 3353
3881 3373 3508
3731 3788 3245
3930 3457 3425
3681 3522 3618
3900 3442 3466
3419 3619 3712
3754 3608 3564
3711 3667 3502
3782 3528 3534
3871 3374 3519
3956 3423 3389
3396 3706 3696
3907 3538 3398
3518 3653 3675
3723 3614 3546
3919 3408 3450
3347 3779 3582
3663 3774 3357
3540 3539 3687
3636 3447 3636
3593 3396 3733
3530 3814 3514
3704 3734 3418
3828 3314 3569
3910 3413 3458
3770 3505 3554
3651 3390 3713
3864 3613 3373
3820 3558 3434
3649 3326 3722
3602 3741 3517
3595 3688 3578
3611 3839 3300
3525 3816 3497
3656 3544 3629
3831 3482 3513
3457 3746 3578
3308 3711 3666
3830 3631 3359
3864 3553 3440
3929 3404 3478
3704 3472 3611
3620 3675 3584
3359 3480 3784
3396 3706 3696
3684 3511 3593
3805 3638 3445
3731 3788 3245
3816 3560 3475
3791 3555 3479
3758 3508 3571
3804 3596 3452
3800 3611 3467
3634 3622 3594
3638 3573 3614
3689 3658 3503
3792 3490 3551
3672 3508 3631
3624 3675 3551
3768 3498 3562
3739 3678 3464
3808 3564 3441
3735 3637 3526
3709 3625 3552
3814 3527 3495
3700 3654 3504
3785 3638 3492
3654 3632 3575
3805 3590 3476
3765 3569 3505
3739 3650 3495
3768 3532 3547
3801 3507 3550
3651 3548 3613
3804 3596 3452
3683 3537 3594
3787 3531 3504
3689 3633 3530
3765 3569 3505
3730 3542 3577
3739 3678 3464
3768 3498 3562
3831 3482 3513
3808 3564 3441
3689 3633 3530
3638 3573 3614
3683 3537 3594
3847 3535 3409
3685 3449 3589
3639 3650 3494
3582 3594 3552
3744 3502 3536
3816 3549 3469
3702 3623 3488
3778 3568 3461
3758 3607 3445
3724 3580 3564
3766 3468 3515
3677 3610 3549
3836 3460 3495
3753 3549 3524
3736 3586 3552
3767 3582 3458
3723 3606 3504
3720 3614 3500
3711 3612 3516
3745 3594 3502
3827 3466 3397
3727 3448 3546
3675 3609 3520
3655 3526 3557
3767 3571 3444
3783 3517 3465
3794 3493 3449
3760 3543 3450
3808 3494 3448
3716 3589 3490
3729 3557 3508
3696 3587 3502
3751 3514 3481
3746 3545 3509
3716 3607 3487
3686 3513 3539
3701 3576 3510
3679 3507 3542
3721 3566 3534
3679 3578 3524
3676 3580 3516
3723 3571 3513
3678 3578 3547
3721 3566 3534
3721 3566 3534
3778 3511 3465
3765 3549 3442
3711 3605 3458
3651 3394 3544
3621 3504 3553
3679 3441 3538
3672 3596 3484
3743 3456 3507
3652 3532 3516
3682 3561 3510
3722 3548 3497
3679 3583 3460
3732 3504 3501
3716 3552 3504
3773 3477 3457
3762 3535 3441
3731 3461 3481
3682 3546 3467
3562 3504 3534
3682 3532 3509
3724 3481 3482
3689 3533 3495
3751 3467 3420
3731 3535 3427
3693 3446 3481
3592 3527 3501
3731 3535 3427
3691 3412 3380
3516 3524 3464
