18221 2943.98
26006 25442 26342
26477 27100 26229
24283 25499 27217
25672 23997 24291
28339 25545 23888
27751 24000 25077
25921 23592 28380
25638 27275 24031
26305 27178 25207
27547 26878 24108
26838 23945 24789
28184 26776 24513
25813 23708 28679
25400 26451 27120
24672 25484 27747
24519 22449 27262
26869 25972 26351
23673 22167 26859
23229 22924 24044
24547 26243 26995
26425 25796 23522
25729 24833 24831
25786 27261 23751
28772 26012 24960
24900 26038 25329
24209 24127 26787
24778 26565 26925
24840 23770 24736
28096 26683 24490
25846 25128 21782
26761 27722 24079
27002 24794 24761
23669 22932 26692
22597 21603 21157
24484 23983 25632
25266 24259 28340
25384 24145 27915
28927 24856 24977
26443 22667 26952
25795 25303 23316
26232 25639 26087
26623 26821 22848
21975 20763 23768
28765 25438 24771
24370 24172 24829
25049 24511 27168
28600 25549 25009
26124 25998 26307
26563 24290 23084
22565 22392 24819
25488 26167 25370
27997 26018 24395
24234 23021 26322
27632 24791 23288
24294 24115 26118
26817 27622 24139
23076 23702 24109
26283 25769 23719
25321 22202 24514
25096 23573 22792
25897 26385 26949
26812 26725 25774
23430 25401 23015
28328 25946 25703
23979 26710 23445
21499 19915 22021
23613 22238 26778
24191 22855 26687
25915 24892 24123
27978 24932 25688
22948 22507 25019
26666 23937 26315
24230 22953 24997
23545 23266 26796
25521 26371 26331
27573 24130 25549
27487 23482 25953
25820 26968 25097
28687 24831 24708
25731 25660 23388
25816 27403 24203
25851 25954 23073
23613 22908 25636
25773 24534 22656
23768 24079 25905
24887 25879 24006
26149 24702 25125
26194 26893 25182
26401 26322 25955
26347 23215 24900
22180 21668 22878
22513 20042 24008
26636 25491 25375
26234 25537 28279
27393 24163 24436
23136 23677 24292
26235 26787 23412
27610 24604 24151
25277 22862 25727
27150 25059 27128
23972 22783 23832
25731 24027 27453
26316 23001 25215
25553 24809 27729
23715 21866 23081
24428 23193 26627
26129 26765 25996
24760 25309 23740
26687 27757 24166
26398 24708 24847
25609 23321 26120
23706 22199 25829
24063 24917 25019
24702 25629 26822
28196 25468 26046
24898 24114 28304
25707 25988 23337
27433 25586 24684
24633 25408 26709
25526 25053 22550
24690 21838 24967
24141 24160 27669
25361 21962 25403
26537 25367 25150
24837 25026 26923
22322 24089 22593
27049 24847 26883
26877 23775 27311
22793 23834 24340
26213 22992 25830
27735 26088 26194
24113 22848 26118
26535 23449 26978
26072 27158 23817
28113 25409 26259
23763 22543 24769
22973 22745 25283
24639 25314 25979
22450 20459 22098
25942 24499 27306
25829 23918 27895
23147 24516 21563
26486 24928 24901
24531 23862 27278
25985 24157 24337
24928 25761 25765
27115 26954 25879
26697 25746 28111
27319 25762 26695
27776 25980 24158
26586 23607 25877
26281 27106 24133
27203 26644 25462
26014 26167 25552
24594 25627 24825
27852 26490 25527
25102 25391 25019
27032 25294 24620
27378 25272 26112
24752 23547 27150
25136 23874 27528
26284 23408 27831
26237 23024 25605
26727 26423 25657
27919 26608 24006
22415 20836 22889
26754 26019 23423
22787 23820 23255
25122 26802 23897
25188 23467 26123
24472 22905 25942
22242 22168 25164
26642 23040 24743
26908 24530 22749
26241 25158 22614
24519 23599 26265
20976 20854 22075
22823 23281 25142
24984 23517 26939
24312 24703 25263
24245 25365 26713
25607 26316 27038
25881 25434 24732
26664 26361 23949
26649 23539 26818
22630 21120 23128
28210 24140 26419
26568 28089 24359
27067 25774 24366
27330 26707 25720
26121 25161 23519
25327 26966 25581
26327 22935 23639
26535 25805 26971
26376 24010 27224
28663 26460 24786
28716 25390 26042
24851 25584 25618
26836 26694 26549
25497 22983 24966
22795 24617 25329
24724 24097 21142
27036 23271 24558
27377 25324 25638
27234 24518 28230
25846 22963 25312
20392 22347 23261
25218 25478 25936
26333 23539 25122
25813 23153 25916
24260 22007 24855
26804 25107 24010
23714 23520 24860
26141 25281 24364
27109 25957 23977
24912 26320 26124
26899 25763 26069
24445 24301 25703
25800 26289 25447
26302 23362 23804
23013 21406 23974
25696 23655 24197
23207 22115 21671
23889 23083 25462
27914 26598 24282
25147 22902 26178
25587 26452 27121
25264 23245 26984
27051 25658 26460
24497 24599 26131
23412 21839 23431
26793 27341 24223
24972 22879 21653
25515 25929 26217
25239 23392 26279
25595 23273 27505
27945 24732 24937
25440 26194 27869
26556 23927 23274
26656 27353 26468
26822 24954 24206
25601 26064 26875
26153 23701 25014
27655 26353 25645
26134 23411 24696
25594 26800 26463
23428 23653 25310
24557 25005 21425
26787 24714 23586
23165 23270 25105
26998 24562 27012
25697 24959 27819
26308 27112 23366
25448 26636 25979
24498 23214 25711
26774 26520 24307
26583 23905 27427
25808 24897 25893
23284 20755 25290
25978 23190 24308
26617 24327 25350
24682 25581 25318
24918 24825 27382
26177 22645 23694
25324 24945 27361
25542 23648 25551
25345 22709 25140
25535 25690 27601
26594 27387 24818
25037 23373 26782
25161 25207 28446
24374 25850 26422
25892 26330 26972
24586 25244 25482
27735 24242 26958
26162 24951 28281
27434 26172 26350
28089 24968 25741
25225 24529 26508
24533 25325 24317
24368 24714 25014
26439 25804 27316
25501 22526 25636
28813 25582 25007
26728 26570 23619
26200 23058 24622
26783 23983 26298
25270 25371 22800
27434 27208 23622
24422 23931 25543
25873 24594 23886
28472 25960 24746
25864 24763 27955
27451 24388 25376
24996 23515 26145
25390 27431 25637
24850 24036 26889
24969 24380 27769
26896 23650 24424
27931 25189 26492
21823 23199 23097
27902 26826 23722
25690 23682 25879
25407 24191 28677
24131 24595 25374
28614 25298 25151
24410 22571 25371
23897 21687 24029
27179 24934 24149
23899 24806 25255
24851 22540 23915
25248 26431 23786
25687 27017 25748
26362 26717 26131
27343 25061 24246
24981 26284 23533
25547 23270 25607
23078 24605 24456
27264 26306 24792
24743 25792 27580
24828 23148 22811
26432 23454 25064
24317 23476 26229
24005 23485 24947
28281 24964 26310
25915 26333 24346
24639 25760 25048
25440 26716 24265
25731 24170 24554
26485 24145 27288
26816 24629 24027
27162 23577 27061
27615 26438 25619
28145 25752 24317
25255 24327 25710
26042 27693 25054
24727 26056 24198
25021 25638 21957
24102 23842 23881
26878 24922 25582
27748 24295 25358
25773 24475 23430
26384 26142 24064
27948 26420 24485
23395 22723 22009
25115 24473 27924
25662 23534 26894
27138 27428 24418
25063 23243 27275
24692 23427 26500
27113 26544 24750
27484 24932 27173
26424 24080 25148
24379 24110 26728
27258 26515 24477
24280 22934 25834
26307 24286 26135
25379 24981 23283
25401 25983 26617
24249 22359 22516
24645 23638 27606
23885 22008 25975
25436 25051 26428
24930 23522 27144
22424 23272 24509
23811 21826 23703
25563 27079 24245
25095 24962 22252
26020 25997 22920
26081 24874 25493
27578 24797 24953
25823 25216 22497
23295 22899 25535
24004 25030 25313
26428 25658 25173
26402 24878 26857
25664 26349 26547
26810 24924 23665
25541 23059 26501
22940 23815 25116
25411 24974 26324
25417 25406 24092
26093 24164 26774
26766 24351 24900
24181 23631 24080
26085 26493 24964
22442 20292 22721
26270 22462 24055
26947 25336 26662
26706 24598 26391
24697 22595 23064
27242 24876 25347
25107 25251 22864
27654 26880 24277
26324 25872 25962
22485 21969 23239
25028 23521 27472
25645 22849 25271
25454 26152 24181
24892 24163 24645
26983 27577 24982
26483 24611 25076
25796 26100 27445
25184 22684 25290
25589 24721 24246
27686 26264 24835
26857 27582 23741
26366 25316 28266
25847 27359 23415
25706 23203 26008
25198 22571 24911
22414 24226 21525
