39686 900.171
16955 16159 16878
15044 17910 17899
17040 17773 15576
16976 15460 18672
18126 16421 16382
15248 18534 15450
15234 18284 15261
16602 18857 16247
15631 15006 18335
16208 17925 15466
17533 16711 16386
14729 18201 17821
17107 17021 17160
16196 17701 17316
15995 17498 14838
15733 17832 16007
16676 17544 15098
15302 17238 15605
15433 17171 18029
14726 16653 16312
15408 16071 17259
15358 16346 17153
17908 17152 16889
14544 17446 17811
15710 16966 17051
15257 18575 16389
14792 16262 13565
17799 16409 15706
16218 17616 17402
14402 17783 16239
17880 16162 16573
15520 15866 19107
17298 17932 15719
16970 18151 15508
16709 16513 16863
15343 18952 15381
17663 17462 16008
16916 15138 15325
16815 17244 16834
16896 16874 16109
16648 16375 16816
15596 14286 15912
17318 16052 16511
13921 16153 15143
16914 15806 17439
17206 16242 18872
13996 14613 17351
16457 16447 15806
15821 15287 14679
15565 15714 17918
14895 18410 16226
17163 17409 17688
16831 16217 19144
14630 17130 16474
16559 18220 16313
15904 17309 16234
17114 16025 18666
15786 15271 16535
16487 16030 18466
15500 15718 16638
17036 15287 17811
16822 16778 15222
14733 15180 18362
15337 17312 18447
14785 14289 16864
16846 18521 16206
16407 18681 16868
15742 15881 15965
16147 16618 15089
15089 14624 14614
15425 17093 15522
15085 17450 18196
15292 17911 17268
15219 17080 14736
15899 16175 16131
15224 16171 16836
16278 16353 15319
16244 16045 16775
14932 16982 16560
16589 16076 17857
15540 17113 14841
16874 15746 16594
17384 17344 15586
15639 15746 17056
15033 18270 17331
15418 17211 17598
17208 16994 15595
16262 18102 17129
15614 17030 17548
14746 16588 17771
17078 16856 18367
16378 17565 16049
15453 14732 15239
15102 15997 15717
15099 18649 15772
14747 17092 15546
17512 15861 15999
16213 17242 15418
16053 14325 16088
15477 17463 16108
16653 16560 16953
16998 17266 16009
14458 15614 16189
16441 17912 15606
15550 17646 17083
15197 16462 14933
17558 16007 15857
16676 16360 18942
16990 15577 18808
16769 16498 17349
13265 15314 14467
17385 17719 15724
15542 17818 16610
14740 14837 17941
15962 16608 14578
15534 17590 18096
15069 15677 15260
16616 16646 18274
17202 17040 16297
15660 18423 16366
16859 17563 16156
16811 16411 17683
14357 18087 15976
18241 16425 16250
15654 17895 16822
15945 16655 15530
16268 18271 16103
16263 16865 16048
14574 14789 13659
16162 16789 18757
16089 16736 15324
15552 17713 17112
16780 16622 17038
17185 17183 15081
16816 18140 16517
15283 17703 17913
16445 16636 18872
16745 16096 15336
16056 16398 15883
14584 18318 16536
16218 17840 17061
13877 15960 14945
15625 16689 17808
15494 18421 16196
18031 16591 16617
17653 16540 15713
16076 17282 18286
15000 18415 16113
15815 14603 14473
17307 16036 17650
13728 16978 15391
16688 15777 17431
14781 17714 17055
17257 15924 17095
14986 16918 17824
15445 17099 17382
16952 16975 17188
14392 15760 16209
16650 16598 15377
16150 18398 17402
14834 15351 17447
18200 16872 16146
15669 18320 17791
15558 17111 18714
14721 16938 17370
15977 16778 16446
15571 14345 16909
16401 17276 17516
17781 17085 16431
16526 16741 16972
15088 16185 15563
15946 15317 18142
17083 15655 18294
15768 16905 16996
15178 16812 18315
15073 14837 14459
16286 17028 14843
16206 15385 14732
17900 16677 16914
16314 18278 16942
16513 15191 16078
15219 16898 14862
15495 18664 16972
15631 17626 15980
15981 18250 15359
14595 17766 15736
17439 17029 16826
16095 17704 15059
15889 16478 15245
18067 16334 17318
17440 15132 17775
13976 14153 16130
16318 15674 17774
16924 17330 16069
15551 16575 14646
14780 15165 13833
18034 16162 17534
15658 15768 16477
15143 14793 15010
17173 17606 16882
15041 15974 14691
14480 15491 15952
16314 17140 15178
15351 15847 18648
15252 17585 17787
16336 14591 15122
15293 18708 16624
16177 17346 15954
14686 15018 16579
16841 16910 15495
15942 16365 18122
16963 16586 15739
18000 16652 16120
16653 15824 18112
17301 17669 16296
15509 17847 17329
13501 16649 15808
15192 18340 17467
14948 17357 17272
17622 16113 16825
14742 17046 17041
15679 15460 17380
16017 17851 15721
17032 17716 16395
14330 17367 15798
14396 15768 17742
16841 18222 15866
14931 15391 17266
13417 16598 14934
15274 16711 17110
18102 16409 16765
15817 14403 16182
15587 18033 15790
14964 17695 17849
16122 18409 16864
16128 18161 17380
16651 14769 15656
17122 16302 15802
17113 16874 16375
14762 15695 17532
16080 18174 16298
17427 17679 15832
15924 16244 18953
17905 16391 17862
14627 16387 14603
16308 16649 14891
17484 17145 16758
17697 16725 17659
16378 15915 15381
16950 16791 16259
16936 16656 18015
15750 17163 17674
