1162 59.0981
29241 28657 32161
31639 29062 31857
32507 33215 30121
31939 32300 27577
31674 31559 30514
32602 29828 29084
31782 29605 30843
27935 30054 30862
31757 30442 29961
30641 31748 31126
30586 29921 27740
31587 30264 27553
32102 30718 32871
30207 28468 31466
33111 30749 30021
29908 31884 31927
29210 32363 31112
29417 31528 31638
29828 29426 29893
31635 28628 31025
30499 31045 26831
29638 29220 29325
31134 31602 31099
32470 31387 28755
30364 30516 29840
30942 30356 29098
31610 31662 29239
29746 33461 31071
31588 30299 30225
31864 31451 32528
31319 33196 29486
31607 32788 30529
28358 27508 28277
31039 28497 28602
30841 32647 28724
32976 31616 29750
32455 32211 30722
30101 28567 30237
30365 33457 29348
30994 28710 31017
30180 29039 29306
29850 32923 30164
31483 30171 29382
30509 29724 31665
32421 32042 31006
29601 30890 32328
28955 29508 31852
32322 31762 29867
31319 29396 30289
31529 28716 31213
30886 29376 28931
32416 31335 30066
31488 28916 27957
30447 28240 31117
30674 31091 33080
31077 31654 28952
30914 31730 30393
31563 30676 28678
29611 30681 30702
30298 31161 32505
30986 32636 31060
31422 31150 30896
31587 31315 30174
32765 30811 30692
30641 29012 32045
30037 28676 28247
29318 31365 30768
30209 30599 26937
30033 30214 27778
30531 31787 30815
31565 29522 32883
32690 31909 29286
31776 32419 29547
30833 30847 29811
29791 32684 31771
32242 30743 32247
30530 33063 27952
31444 31760 32402
30143 31127 32103
30740 29266 29782
31114 31811 31166
33011 32203 30621
31967 30458 28360
31902 32824 30893
30863 33165 31202
29640 31485 29951
30013 29249 32468
32957 30205 31526
32186 30320 30328
30856 32511 31616
32416 30905 29448
31654 29207 31287
31927 33293 29202
31758 30983 28967
30445 33566 28666
30288 30680 32641
29082 28010 31856
28259 26148 30259
31554 32507 30220
32170 32159 29021
31446 31780 30854
30093 33607 30602
30375 33153 30650
31584 29348 30041
30513 31524 29020
30240 30731 30790
31885 28645 29489
32157 28988 29801
31703 32788 29824
31393 30230 32766
30246 28538 31927
30655 31127 31127
29935 29479 30272
29470 27920 32113
30575 31791 31170
28820 31516 28091
31203 29597 29101
29190 31542 31122
32389 30881 30811
31386 30166 29132
31533 31072 32543
29787 31574 30530
31425 31465 28440
31647 31131 27789
31715 31968 29117
31480 32094 29471
31027 32979 28970
29942 33297 28065
30029 30235 32921
31846 31422 27780
29087 28727 31740
30675 29760 32445
29726 30336 31011
28844 30776 32085
31777 29476 31283
29756 33754 28987
29634 30657 32998
30648 30022 29922
30807 29821 31116
31405 31202 29583
31500 30239 26996
29634 33952 29684
29729 32062 31346
31761 28315 30555
31145 31041 28886
30432 31520 27996
29335 28416 32492
32848 29707 30480
31722 29105 30729
31697 32218 31295
29475 31840 29685
32194 32862 30261
30651 27732 30688
31476 32675 30611
29660 31921 29911
31676 30856 32640
30142 31277 32189
32152 30426 30048
32863 31077 29222
30129 31171 31678
31249 31725 28339
31462 33471 29809
31947 30748 29693
32161 32164 28533
31270 30362 29685
30611 29949 28540
30700 30141 31363
28481 28708 29059
30928 29314 32444
29201 31580 30689
31128 31862 29195
30598 32339 31630
30654 30808 32321
31494 31217 28367
30850 33429 30284
32182 31045 27918
30201 30327 32720
30267 30900 30366
31690 31113 29411
30496 31688 29136
30301 29037 30567
31712 33535 28768
31823 29918 28710
30915 32519 31243
29800 33287 27676
30740 32358 31122
30449 29695 31546
32047 31050 31921
32173 29980 31707
31630 32004 30166
30985 31193 29455
32140 31916 29630
30236 31656 30496
32121 32531 29901
31645 29025 29861
31251 32059 30091
29414 30351 28727
30598 30134 31314
31729 30826 28479
31550 32537 30339
30668 29996 28754
30629 31072 32464
32901 31323 30906
29727 29103 26369
27787 28038 31265
31009 30821 29954
29089 28307 32091
31886 30894 28533
32155 30402 31089
31480 33297 29901
32154 29662 29232
30654 33804 31317
31349 29575 30902
29254 31731 30744
32438 31103 29840
30410 29475 31517
30291 30658 30646
32028 31887 29749
31946 31432 29448
31164 32840 32808
32753 30690 30076
31590 30275 31590
31410 32711 28924
32715 31414 31122
30659 32640 28549
31314 33064 29025
31939 32746 30455
30096 32143 29665
31053 31728 29844
32315 30563 28737
28733 28794 29105
30463 32018 30414
30803 33228 30023
31645 30853 31803
31551 31672 30224
32137 30810 31062
30364 33442 30262
32961 30805 30232
31862 31574 29747
31247 32079 29811
32136 30758 30724
30314 31303 30828
30369 29840 30256
30659 29122 28524
28529 27706 29583
31812 31854 30280
28467 28893 29312
31330 32046 29194
31364 31424 29664
31562 31950 30405
32008 31660 29220
33414 31177 30246
31235 30951 29194
30143 29969 31580
30026 27353 30741
32197 30808 29207
32465 32059 30577
30675 29475 31083
29288 27601 30904
32317 33371 29887
31012 30855 28206
32122 31771 29188
31826 29770 30456
30175 28386 31559
29706 30676 30442
31912 33065 30225
30730 30583 29037
30497 30777 32251
32017 30523 27754
31224 31625 30620
30104 31891 30571
30567 29747 30788
30704 30019 29238
31106 29986 32318
31107 33183 30539
30742 30513 28867
31410 29940 31011
29562 33631 29550
30613 32966 27894
29900 32769 29851
29119 32526 31646
30966 32327 28183
30814 33351 31164
31860 31041 30994
31265 31510 31049
31690 31973 30742
32433 30698 30389
31285 28996 30970
30583 32228 30172
32155 30364 30662
31522 29093 29625
32948 32677 28545
28962 33279 29480
30879 33240 30199
31977 33129 31550
30593 32317 30618
32285 29110 31000
29526 32265 30184
31810 32745 29492
32131 32727 30515
