18284 300.081
4009 3440 3346
3775 3324 3637
3678 3874 3220
3462 3513 3776
3439 3959 3375
3297 3776 3596
3949 3412 3380
3858 3690 3233
3553 3484 3765
3373 3580 3747
3474 3941 3296
3328 3850 3498
3383 3588 3711
3657 3903 3240
3516 3805 3573
3926 3485 3388
3440 3714 3643
3335 3711 3653
3978 3369 3371
3356 3754 3604
3671 3410 3690
3843 3730 3260
3591 3921 3267
3430 3667 3692
3786 3345 3589
3690 3748 3472
3910 3602 3281
3937 3364 3409
3487 3833 3546
3647 3614 3611
3981 3517 3262
3353 3645 3716
3594 3870 3397
3526 3793 3462
3600 3583 3620
3846 3333 3536
3375 3673 3675
3793 3500 3492
3617 3812 3361
3738 3468 3625
3492 3807 3504
3767 3845 3272
3638 3641 3563
3680 3397 3666
3416 3722 3634
3611 3885 3361
3713 3769 3420
3584 3915 3332
3419 3536 3735
4009 3440 3346
3544 3857 3401
3826 3657 3303
3731 3433 3629
3882 3618 3356
3641 3902 3341
3942 3594 3276
3405 3913 3409
3761 3677 3435
3439 3540 3728
3406 3571 3705
3818 3451 3506
3542 3829 3426
3534 3763 3533
3853 3550 3402
3703 3784 3315
3653 3793 3365
3750 3782 3293
3720 3760 3296
3909 3462 3407
3813 3559 3440
3871 3518 3430
3835 3650 3311
3541 3892 3458
3914 3381 3476
3818 3525 3483
3624 3457 3668
3780 3672 3325
3471 3739 3587
3805 3410 3551
3577 3741 3567
3732 3525 3515
3755 3704 3371
3565 3663 3656
3874 3624 3307
3626 3646 3491
3570 3507 3705
3518 3663 3660
3788 3629 3414
3809 3537 3450
3830 3476 3502
3706 3614 3527
3696 3541 3583
3747 3435 3541
3662 3562 3639
3760 3699 3457
3730 3574 3514
3772 3393 3569
3637 3617 3579
3896 3621 3327
3913 3387 3414
3790 3556 3453
3829 3378 3581
3775 3535 3500
3928 3509 3380
3896 3511 3356
3801 3621 3428
3700 3575 3543
3841 3644 3358
3785 3565 3480
3709 3614 3492
3785 3565 3480
3920 3507 3317
3826 3593 3248
3651 3792 3300
3624 3349 3590
3505 3732 3552
3816 3470 3452
3549 3665 3518
3680 3562 3503
3672 3757 3366
3849 3488 3399
3735 3517 3477
3761 3585 3410
3834 3550 3331
3918 3493 3377
3759 3618 3300
3602 3684 3471
3513 3710 3396
3638 3499 3564
3582 3593 3537
3743 3697 3450
3751 3687 3418
3627 3713 3378
3620 3592 3518
3622 3531 3542
3667 3556 3540
3754 3527 3475
3904 3436 3365
3881 3496 3245
3594 3238 3584
3442 3710 3345
3399 3523 3501
3619 3384 3544
3524 3677 3289
3815 3443 3391
3460 3610 3448
3723 3544 3408
3504 3488 3512
3756 3467 3388
3539 3651 3437
3671 3528 3485
3658 3545 3473
3625 3568 3447
3643 3656 3434
3748 3666 3351
3669 3595 3435
3605 3447 3511
3537 3461 3506
3659 3457 3505
3803 3424 3353
3695 3594 3151
3631 3426 3505
3506 3652 3395
3276 3513 3477
3459 3446 3428
3639 3622 3254
3737 3557 3285
3604 3488 3378
3729 3535 3346
3660 3575 3265
3546 3437 3407
3573 3639 3402
3687 3536 3369
3586 3550 3397
3702 3333 3233
3608 3305 3436
3600 3423 3487
3568 3632 3321
3469 3461 3375
3631 3526 3279
3544 3508 3357
3639 3471 3299
3683 3403 3321
3613 3413 3415
3639 3374 3347
3610 3343 3377
3536 3605 3277
3527 3510 3302
3609 3380 3371
3565 3591 3283
3533 3397 3290
3569 3392 3284
3603 3304 3352
3564 3334 3318
3413 3291 3363
3560 3257 3317
3551 3314 3303
3548 3250 3290
3271 3161 3308
3386 3240 3235
