30185 2823.66
17757 17820 17974
17554 18196 17597
17472 17624 18382
17328 17735 18493
17236 18404 17658
17065 18274 18093
17084 18265 18121
17117 18312 17985
17166 18389 17737
17435 18306 17618
17344 17803 18409
17668 17676 18188
17151 18370 17869
17191 17868 18433
17480 18270 17639
17185 17889 18396
17700 17992 17667
17521 18144 17718
17719 17625 18163
17753 17833 17748
17680 17910 17939
17634 17709 18232
17536 17652 18340
17729 17712 18050
17130 18372 17856
17362 17896 18321
17125 18021 18366
17584 17763 18274
17606 17746 18210
17506 18242 17609
17430 17915 18310
17299 17820 18417
17689 17687 18122
17288 18004 18257
17615 17947 17903
17270 18052 18197
17595 17881 18125
17696 17791 18057
17631 17654 18268
17742 17686 18158
17143 18252 18134
17555 17724 18283
17241 18361 17825
17400 18237 17817
17224 18356 17834
17221 18392 17696
17646 18083 17794
17255 17979 18353
17261 18318 17846
17590 18124 17700
17199 18119 18220
17551 17967 18028
17471 17635 18471
17651 17811 18180
17411 18207 17799
17216 18296 17982
17251 18383 17786
17571 18065 17875
17564 17777 18242
17657 17838 18093
17374 17950 18291
17251 17770 18455
17178 18336 17892
17328 17735 18493
17170 18285 18033
17484 18214 17777
17468 18193 17881
17423 17846 18331
17630 18031 17888
17455 18106 17930
17268 18259 17992
17366 18203 18001
17209 18327 17972
17444 17931 18255
17355 17934 18299
17414 17786 18332
17405 18216 17762
17539 18190 17681
17322 18108 18146
17515 17990 18074
17065 18274 18093
17611 17922 18028
17492 18117 17915
17486 18098 17925
17483 17858 18238
17386 18139 18047
17282 18041 18238
17228 17999 18282
17333 18126 18111
17500 18091 18040
17420 18268 17757
17302 17768 18444
17541 18044 17964
17307 18152 18037
17673 17867 17983
17668 17754 18133
17365 18346 17762
17372 18183 18016
17423 18148 17949
17471 17635 18471
17216 18339 17851
17278 18048 18210
17318 18017 18228
17379 18102 18079
17312 18205 17962
17352 18063 18176
17527 18084 17896
17264 18032 18244
17256 18136 18088
17455 17941 18168
17397 17985 18151
17278 18284 17969
17302 18166 18068
17470 18013 18070
17381 17997 18173
17450 18146 17946
17407 18191 17912
17207 18242 18037
17394 17979 18242
17325 18226 17819
17348 18094 18117
17255 18183 18086
17313 18070 18185
17379 18166 18010
17454 18025 18098
17397 18089 18067
17307 18225 17949
17269 18116 18157
17357 18067 18103
17528 18069 17890
17249 18170 18097
17301 18190 18021
17249 18170 18097
17349 18066 18135
17442 18136 18047
17398 17960 18225
17333 18126 18111
17380 18074 18101
17398 17960 18225
17395 18146 18023
17357 18048 18128
17380 18074 18101
17325 18226 17819
17264 18032 18244
17454 18092 17947
17351 18093 18130
17351 18093 18130
17255 18183 18086
17509 18053 17813
17442 17991 18023
17385 18160 17740
17281 18208 17838
17252 18029 18142
17451 18087 17885
17303 18000 18113
17340 18191 17863
17334 18162 17948
17402 18037 18025
17354 18078 18074
17280 18186 17879
17373 18145 17921
17350 18138 17975
17273 18164 17999
17439 18056 17957
17434 18121 17914
17272 18128 18021
17424 18111 17956
17277 18108 18067
17291 18098 18100
17289 18149 17972
17362 18119 18015
17293 18082 18104
17255 18095 18139
17367 18035 18082
17392 18087 18034
17398 18093 18005
17284 18120 18045
17370 17993 18125
17288 18000 18124
17352 18112 18041
17283 18091 18136
17281 18160 18019
17444 17992 17948
17368 18033 18036
17367 18110 17999
17439 18031 17841
17422 17931 17939
17308 18184 17845
17271 18008 18128
17248 18116 18041
17333 17987 18107
17283 18069 18081
17316 18161 17872
17417 18057 17869
17321 18022 18057
17394 18079 17868
17374 18083 17900
17273 18130 17992
17317 18129 17915
17391 18043 17963
17384 18048 17974
17355 18109 17995
17339 17998 18032
17346 18091 18010
17319 18039 18063
17269 18090 18040
17365 18100 17905
17280 18097 18024
17372 18086 18017
17388 17993 17977
17309 18102 18011
17333 18078 18037
17358 18115 17985
17358 18090 17986
17401 18049 17830
17383 18040 17961
17324 18061 18030
17269 18182 17808
17159 18122 17973
17236 18093 18018
17362 18054 17920
17339 18081 17891
17259 18105 17984
17345 18060 17953
17306 18089 17961
17275 18079 18011
17335 18112 17824
17340 18077 18006
17266 18116 17967
17319 18113 17958
17339 18072 18008
17345 18045 18008
17352 18010 17838
17321 18039 18028
17163 18111 17898
17277 18053 18016
17319 18088 17952
17341 18039 17981
17300 18091 17927
17278 18091 17940
17350 17945 17836
17340 18038 17933
17280 18036 18015
17312 18002 17996
17340 17981 17964
17300 18030 17982
17295 17987 18008
17336 17911 17882
17332 18020 17847
17309 17955 17964
17286 18028 17906
17269 18021 17896
