2756 2187.18
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
17885 18076 17667
18842 16861 17535
17822 17932 18108
18634 17690 16993
17851 17853 18125
18663 16894 17891
17917 17791 18187
17903 18022 17787
18140 17431 18328
17956 18059 17742
18181 17442 18302
17938 18024 17772
18664 17666 17037
18209 18092 17365
18024 18068 17689
18960 17185 17032
17841 17920 18027
18092 17465 18277
18113 18040 17560
18475 16934 18099
18186 17333 18301
18901 17302 17059
18106 18042 17681
18752 16977 17748
17987 17876 17936
18943 17158 17181
18721 17596 17010
17948 17935 17898
17831 17699 18190
18852 17384 17117
18951 17096 17067
18034 17691 18148
18148 17992 17509
17944 17909 17945
18938 17014 17225
18253 17365 18264
17928 17931 17958
18932 16984 17273
17963 17683 18242
18697 16923 17845
18888 17285 17102
18014 18002 17808
18052 17577 18273
18257 17968 17435
18096 18011 17699
18798 16911 17651
18804 16904 17680
18825 16918 17646
18078 17792 17976
17973 17652 18245
18628 17613 17080
18500 16967 18071
18160 17536 18235
18651 17020 17812
18211 17435 18229
18433 17833 17202
18155 17465 18251
18794 17002 17620
17994 18018 17727
18841 17231 17323
18887 16981 17461
18881 17188 17329
18004 17921 17868
18116 17975 17520
18084 17899 17867
18898 17171 17158
18811 17381 17192
18802 17280 17340
18341 17217 18141
17971 17889 18056
18593 17127 17841
18878 17067 17465
18058 17731 18063
17956 17815 18168
18675 17599 17093
18090 17668 18175
18540 17048 17978
17932 17978 17868
18922 17088 17294
18822 17248 17332
18074 17687 18034
18829 16963 17592
18175 17818 17905
18135 17948 17746
18066 17631 18200
18041 17878 17874
18624 17713 17212
18834 17368 17166
18055 17960 17765
18858 16940 17500
18902 17250 17132
18233 17478 18159
18259 17458 18131
18496 17497 17663
18863 17151 17384
18559 17556 17417
18692 17588 17071
18860 17308 17129
18408 17539 17797
18099 17453 18255
18454 17031 18133
18388 17842 17391
18145 17678 18085
18704 16955 17789
18366 17664 17719
18856 16949 17512
18076 17606 18204
18166 17868 17803
18395 17788 17478
18890 17190 17172
18818 17346 17206
18370 17824 17472
18848 17298 17164
18291 17860 17613
18566 17362 17732
18417 17211 18037
18266 17493 18093
18810 17488 17029
18130 17494 18243
18401 17711 17574
18244 17801 17804
18391 17146 18173
18011 17774 18143
18896 17177 17139
18764 17226 17488
18435 17316 17990
18915 17053 17296
18492 17688 17396
18807 17419 17142
18304 17645 17825
18169 17880 17785
18240 17567 18074
18208 17629 18024
18908 17275 17022
18610 17008 17849
18362 17395 18043
18415 17121 18115
17997 17832 18056
18868 17206 17292
18249 17533 18102
18375 17205 18163
18017 17809 18012
18788 17208 17459
18754 17451 17155
18873 17092 17351
17992 17914 17927
18685 17072 17738
18048 17804 18008
18344 17754 17568
18697 17563 17121
18845 16989 17503
18577 17601 17343
18203 17618 18056
18178 17742 17892
18334 17272 18113
18724 17041 17720
18318 17397 18154
18841 17249 17315
18247 17638 17866
18919 17188 17136
18627 16997 17922
18089 17518 18238
18743 17035 17724
18701 17312 17468
18643 17055 17833
18285 17636 17835
18109 17781 18000
18687 17530 17189
18539 17614 17370
18544 17771 17169
18255 17806 17714
18454 17140 18049
18147 17965 17675
18783 17401 17267
18620 17307 17657
18448 17779 17347
18430 17289 17997
18045 17768 18052
18622 17727 17100
18542 17643 17286
17956 17986 17820
18479 17650 17421
18670 17580 17176
18102 17659 18198
18913 17117 17303
18519 17267 17857
18136 18004 17514
18722 17507 17239
18675 17653 17077
18467 17353 17941
18551 17560 17429
18588 17070 17888
18018 17982 17846
18298 17916 17521
18782 17422 17147
18118 17927 17773
18736 17212 17557
18338 17846 17467
18680 17039 17805
18349 17718 17690
18126 17617 18088
18713 17028 17774
18789 17403 17144
18913 16953 17343
18660 17328 17545
18315 17940 17350
18832 17096 17474
18934 17076 17272
18162 17594 18151
18603 17238 17757
18505 17427 17762
18456 17739 17399
18292 17943 17230
18767 17450 17248
18657 17133 17782
18445 17809 17307
18212 17241 18338
17988 17598 18245
18631 17581 17232
18629 17174 17728
18604 17109 17863
18323 17338 18111
18638 17596 17219
18617 17241 17702
18193 17887 17673
18719 17319 17404
18597 17390 17590
18547 17523 17533
18314 17430 18066
18120 17907 17861
18531 17671 17407
18406 17222 18030
18872 17282 17219
18730 17425 17286
18385 17331 18005
18065 17702 18107
18854 17135 17387
18698 17325 17443
18287 17623 17949
18376 17722 17529
18487 17550 17564
18534 17085 17993
18678 17389 17412
18236 17573 18060
18778 17037 17649
18438 17253 17968
18535 17341 17760
18529 17528 17596
18423 17268 18018
18695 17021 17788
18702 17593 17017
18396 17415 17889
18341 17752 17635
18654 17529 17265
18614 17520 17357
18251 17393 18241
18221 17937 17554
18769 17505 17022
18709 17455 17361
18672 17229 17653
18405 17484 17886
18575 17372 17710
18514 17263 17924
18452 17145 18079
18385 17586 17656
18202 17923 17572
18799 17349 17227
18711 17486 17278
18420 17735 17496
18102 17737 18017
18742 17156 17586
18814 17334 17255
18870 17131 17425
18565 17163 17878
