62283 1860.4
15058 18367 15204
18082 16670 14127
14754 18563 17285
14028 16265 17479
15219 19285 16074
18100 15179 16935
16338 14678 18509
15789 16747 16771
14545 17351 18026
17210 14420 14659
15727 17825 16785
18093 17699 14851
15954 15491 18363
15295 14761 18973
15326 16350 15879
15735 18660 15475
18781 16490 15565
14842 18724 14425
15425 18433 16476
16994 16330 16331
17121 16483 13501
16623 15906 19182
13881 18017 16168
18611 16036 15151
18214 14547 15492
17110 16712 18098
17277 14254 16444
14891 15544 18402
15469 18517 14965
14116 15645 17900
14607 14421 18327
13357 16941 16020
16276 17461 18247
16216 15815 18981
14342 16913 18063
17448 14651 17253
16375 14798 18763
14681 18160 17453
17117 18617 14902
15028 17241 18318
14644 16980 17713
18335 16584 14947
18375 16214 16890
15237 18038 14130
17969 16361 16099
14709 18626 15904
18413 16082 15631
18341 16291 16942
17563 16387 17212
15643 14892 18679
15506 19365 16025
17090 18390 14253
14969 14513 18644
14177 18463 15783
18791 16580 15474
16739 15371 18984
16516 18359 14601
15514 16807 17959
18820 16098 16163
15291 17658 16570
15522 17059 17495
16089 18837 15633
17371 17013 15842
17783 15542 16426
14759 16273 18609
17358 17108 14994
15615 18353 16164
16125 14826 18518
15313 16565 17810
13600 15301 17252
16246 17523 16032
17669 17026 15297
13990 17410 17740
17390 17861 15012
16881 17335 16448
14642 16779 15751
14400 14757 18039
16208 16262 17595
17549 15990 16282
15674 15101 18998
14889 18483 16764
15300 16604 18000
16981 17029 17635
13888 17997 16085
13895 18500 16154
15824 15549 19640
15259 17087 17845
15578 17706 16317
14029 16332 17324
15200 18688 16595
17663 17524 15905
16205 17763 14512
14719 15862 18576
16964 16988 15583
14810 14867 18591
16046 17104 17406
15671 16173 17475
16345 17019 16197
14253 17305 17103
13383 17188 16340
14834 17422 17570
16329 16843 15864
15657 16928 16992
15351 16795 16344
13734 16364 17041
15062 16676 17827
17273 15844 17814
15799 18638 16197
15420 17611 14963
13812 17722 17525
17007 15424 16730
15247 14848 16898
15513 17005 16886
16890 16411 13954
18068 17768 15578
15276 15425 18888
16790 15498 17791
17771 16797 15895
15742 17841 15779
17192 16406 17177
15165 15418 18888
14540 17181 16206
15978 18051 14700
17388 17439 16374
17210 17726 14979
17862 16083 14424
17811 16213 17336
18206 17900 14657
15037 17912 15871
17568 17202 15531
14887 17800 16913
16584 16061 14859
16383 14446 17349
15724 14908 19102
14825 16095 16552
16649 17204 15278
14946 18187 16679
15935 17964 17203
15499 16408 18062
18112 17613 14745
15564 17987 15526
17448 17601 16257
14198 16944 17799
18342 16130 14922
16354 17021 16468
18910 15542 16468
17353 17810 15189
17955 15653 15488
16502 16575 18356
16339 16051 16584
18479 16124 17287
18188 16163 17029
17651 14926 15986
17727 17670 14830
14382 15730 18100
16128 17658 16028
17626 17960 14484
18603 15898 15945
17808 15777 17460
14924 17784 17611
13680 17833 16734
14942 18304 14055
17009 16200 18037
18565 16587 16569
17122 17661 15376
16675 17233 17407
17689 16460 16326
16001 16313 16137
18624 15502 16799
17964 14670 14762
15708 15599 18008
13284 17488 16657
16505 17560 16164
15565 15328 18586
15045 18484 17510
15819 18618 16098
18270 15605 15908
18882 15442 16352
18140 16142 15813
16099 16502 16855
14424 18044 17805
17805 15472 17230
16317 17582 15229
17713 16752 15239
14531 18726 17414
16745 18196 15863
16801 17888 16689
13546 15876 17967
16183 17000 14517
15499 17197 15907
15669 13383 15391
18750 15858 16064
16194 16175 18715
14782 18018 15622
15072 17263 19032
16457 17457 15101
17742 17151 14416
18541 15487 16204
17930 15824 17377
15704 15153 19000
16927 17360 16019
17139 17418 17675
16904 17641 16796
16498 15665 18147
14355 14758 19114
15002 16198 19094
16923 16754 16787
16518 18199 17768
17322 14685 16551
14878 18027 18220
14989 14345 18699
17744 15724 17084
16771 18084 14347
16319 18250 14822
16398 17407 16872
18183 16821 15739
14110 17919 18081
17116 16865 14835
17228 15409 17939
18767 15432 16340
18692 16641 15500
15986 17161 17656
17433 16423 16427
17060 17360 15533
15796 15907 19224
16691 15472 16873
18302 15641 16724
14859 15650 19202
12717 14063 16634
17037 15654 18010
15880 16132 14826
14725 18239 15886
17063 16413 17315
18289 16928 15842
14259 17050 18071
18327 15071 15261
16238 17476 18020
14749 17246 18557
15154 18854 16370
18139 15756 15182
18582 16129 16198
15617 17407 18035
14780 15684 18696
16621 16315 14616
17624 16135 15306
14152 15425 16444
15602 16068 19297
16994 16991 17600
16100 15642 18167
18739 16722 15608
13932 15892 17779
16199 16176 16259
