43931 1560.46
17295 16662 16689
16446 17357 16606
15962 16741 17470
16514 17219 17046
16563 17020 17268
17137 16664 17029
16827 16658 17289
17125 17035 16637
16419 17296 16953
15944 17167 17217
16876 16502 17276
17175 16549 17019
16673 16827 17358
17050 16736 17063
17044 17087 16810
16982 17242 16605
15944 17167 17217
17131 17112 16588
16572 16917 17342
16986 17156 16859
16602 17170 17128
16660 17104 17136
16972 16590 17213
17238 16533 16885
16572 16917 17342
17088 16642 17106
17014 17209 16472
16443 17284 16988
16784 16711 17312
17129 16574 17070
16531 17029 17258
17076 17171 16374
16407 17250 17018
16770 16938 17220
16817 17008 17169
17246 16795 16763
16551 16719 17412
16983 16876 17118
16955 16939 17028
16863 17245 16634
16526 17095 17254
17179 16892 16802
16827 16658 17289
17126 16882 16943
16889 17244 16377
16436 17173 17148
16972 16590 17213
17209 17002 16508
16016 16999 17392
17019 16611 17146
16947 17175 16665
16925 17109 16939
16604 17141 17152
17196 17081 16381
15869 17069 17301
17036 17196 16278
16436 17173 17148
16499 17118 17179
16930 16614 17225
17227 16604 16968
16784 16711 17312
17134 16640 17055
17095 17129 16500
16513 17321 16674
15869 17069 17301
17105 16802 17011
16711 16780 17330
17126 16882 16943
16620 17223 16960
16865 16994 17122
16946 16912 17119
17261 16759 16708
16551 16719 17412
16995 16563 17171
16925 17109 16939
16793 17180 16902
16721 16997 17229
17179 16892 16802
16923 16538 17239
17196 17081 16381
16486 17334 16662
15938 17146 17246
16876 16502 17276
17175 16549 17019
16659 16735 17385
17007 16736 17081
16986 17156 16859
16982 17242 16605
16523 17098 17226
17131 17112 16588
15920 17023 17328
17006 17130 16728
16738 17092 17079
16602 17170 17128
16995 16563 17171
17226 16978 16352
16016 16999 17392
17065 16502 17124
17000 17233 16456
16514 17219 17046
16585 16958 17300
17134 16640 17055
16697 16864 17288
17131 17112 16588
16443 17284 16988
16862 16963 17150
16910 16933 17134
17246 16946 16302
16016 16999 17392
16929 17016 17080
17031 16824 17048
16876 17290 16516
16022 17088 17257
17126 16882 16943
16784 16711 17312
17126 16882 16943
16863 17245 16634
15923 17185 17206
16930 16614 17225
17209 17002 16508
16659 16735 17385
17065 16502 17124
16986 17156 16859
16947 17175 16665
16787 17060 17150
17209 17002 16508
16526 17095 17254
17072 17188 16420
15896 17229 17130
16721 16997 17229
16819 16915 17205
17198 16643 16980
16594 16865 17346
17088 16642 17106
17036 17196 16278
16443 17284 16988
15920 17023 17328
17088 16642 17106
16673 16827 17358
17044 17087 16810
16735 17209 16920
16799 17081 17105
16995 16563 17171
17264 16537 16813
16517 16441 17453
16972 16590 17213
16862 17065 17005
16665 17177 16942
16586 17036 17241
17170 16823 16884
16876 16502 17276
17153 17040 16502
16845 17293 16574
16499 17118 17179
16923 16538 17239
17198 16643 16980
16784 16711 17312
17080 16688 17048
17131 17112 16588
17001 17210 16358
15923 17185 17206
17095 17129 16500
16016 16999 17392
16925 17109 16939
16602 17170 17128
16510 17147 17157
16972 16590 17213
17220 16764 16824
16363 16824 17379
17065 16502 17124
17014 17209 16472
16443 17284 16988
16784 16711 17312
17129 16574 17070
16689 16978 17274
17080 17150 16447
16407 17250 17018
16829 16908 17196
16862 16963 17150
17223 16862 16602
16551 16719 17412
16983 16876 17118
16973 16936 16990
16877 17248 16420
16526 17095 17254
17118 16949 16735
16876 16502 17276
17179 16892 16802
16982 17242 16605
15896 17229 17130
16930 16614 17225
17196 17081 16381
16016 16999 17392
16995 16563 17171
16848 17135 16876
16829 17122 16958
16523 17098 17226
17153 17040 16502
15869 17069 17301
17039 17163 16611
15918 17221 17128
16615 17069 17208
16948 16647 17208
17198 16643 16980
16784 16711 17312
17107 16567 17082
17076 17171 16374
16845 17293 16574
15869 17069 17301
17120 16834 16990
16784 16711 17312
17126 16882 16943
16786 17224 16714
16929 17016 17080
16983 16846 17109
17293 16925 16363
15962 16741 17470
16924 16899 17140
16929 17016 17080
16620 17223 16960
16766 16897 17255
17175 16549 17019
16831 16809 17250
17131 17112 16588
16382 17314 16895
15938 17146 17246
16876 16502 17276
17175 16549 17019
16673 16827 17358
17065 16502 17124
17007 17116 16713
16982 17242 16605
16510 17147 17157
17131 17112 16588
16562 16953 17337
17044 17087 16810
16735 17209 16920
16694 17112 17094
16995 16563 17171
17293 16925 16363
16049 17008 17336
17088 16642 17106
17000 17233 16456
16407 17250 17018
16784 16711 17312
17107 16567 17082
16554 17004 17287
17076 17171 16374
16514 17219 17046
16787 17060 17150
16948 16647 17208
17227 16573 16939
