18874 2342.44
26404 25408 25707
26405 25184 25858
26294 25073 25957
26563 25183 25802
26774 25105 25529
26487 25353 25716
26641 25282 25509
26458 25434 25598
26381 25059 25914
26662 25193 25585
26601 25334 25536
26707 25029 25659
26603 25238 25710
26639 25162 25717
26773 25135 25509
26345 25481 25475
26451 24988 25878
26536 25379 25603
26667 25136 25650
26565 25347 25594
26500 25423 25566
26511 25053 25838
26385 24954 25928
26371 25453 25533
26455 25299 25772
26523 25195 25823
26615 25152 25730
26374 25423 25657
26496 25383 25662
26496 25247 25800
26705 24941 25675
26538 25097 25825
26721 25103 25599
26365 25146 25876
26409 24984 25903
26527 25310 25669
26720 25123 25587
26499 25279 25758
26607 25276 25578
26785 25003 25450
26535 25233 25760
26575 25092 25783
26628 25193 25713
26431 25241 25816
26292 24943 25986
26289 25362 25755
26328 25307 25783
26553 25283 25643
26476 25219 25822
26582 25165 25754
26302 24899 25991
26589 25006 25762
26359 25331 25766
26616 25218 25663
26397 25325 25758
26509 25386 25626
26348 25112 25884
26488 25403 25613
26336 25441 25588
26459 25026 25849
26240 24838 26076
26345 25481 25475
26858 25026 25407
25851 24598 25197
25508 24290 24576
25932 24601 25079
25276 23921 24497
25345 24071 24817
25602 24244 24642
25737 24602 24954
25721 24427 24964
25870 24469 25137
26121 24894 25072
25931 24576 25327
26112 24721 24879
25819 24726 25111
25964 24564 24904
25931 24718 24952
25433 24536 24727
26216 25100 25392
25857 24640 25120
25580 24388 24892
25683 24544 24721
25515 24155 24786
25667 24427 24883
25453 24417 24739
26278 24664 25216
25888 24556 25294
25073 24212 24613
25847 24592 24863
25228 24134 24421
25899 24536 25123
25845 24660 24953
26285 25008 25380
25329 24179 24834
26246 24354 24982
25678 24577 25287
25842 24682 25005
25828 24473 25232
25446 24182 24508
25874 24916 25253
25446 24208 24641
26056 24827 25328
25332 24208 24805
25674 24424 24953
25637 24202 24922
24918 24050 24670
26057 24395 25367
25618 24708 24982
25302 24466 24960
25891 24888 25247
25848 24539 24737
25443 24306 25100
25297 24363 24695
25883 24439 25105
25396 24022 24613
25991 24696 24905
25659 24408 24683
25222 24395 24740
25785 24645 25103
26262 24938 25429
25944 24796 25128
25707 24687 24850
25624 24414 24756
25967 24741 25122
25549 24579 25097
25978 24550 25263
25858 24849 25214
25999 24726 25484
26273 24616 25376
25959 24638 25121
25778 24621 24910
25964 24461 25213
25117 23934 24550
25804 24528 25014
25804 24736 24863
25770 24667 24997
25382 24456 24670
25985 24948 25351
25375 24548 24493
26090 24886 25263
26066 24628 25026
25546 24255 24553
25388 24416 24898
26016 24764 25354
25479 24320 24926
25835 24787 25169
25769 24475 24821
25527 24474 24854
25589 24147 25029
25558 24568 24741
26032 24654 25356
25570 24527 25197
25527 24415 24843
25918 24556 24749
25895 24800 25324
25759 24579 24982
25693 24733 25124
25361 24521 24744
25939 24602 25352
25890 24672 25296
25580 24517 24964
25545 24537 25083
26105 24933 25172
25401 24505 24727
25600 24012 24746
25607 24557 25074
25855 24420 25075
25525 24156 24564
25746 24469 24807
25388 24175 24819
25634 24370 25050
25568 24739 25036
25824 24589 25013
26086 24699 25327
26069 24456 25266
26162 24813 25298
25812 24638 25187
25674 24328 24901
25603 24165 24718
25906 24777 25160
26035 24690 25161
26296 24673 25310
25620 24259 24693
26062 24722 25266
26221 24921 25545
26076 24881 25546
26028 24392 24978
25589 24515 24880
25459 24443 24703
25561 24711 24739
25673 24242 24891
26146 24778 25462
25787 24506 25282
25906 24538 24914
25495 24294 24691
26007 24350 25150
26123 24650 25148
25856 24636 25237
25880 24500 25285
25663 24477 25168
26085 24839 25553
26001 24786 25167
25938 24787 25282
25774 24540 24711
25846 24710 24884
25499 24363 25289
25632 24503 24779
25619 24723 24923
25673 24365 24706
