30675 2281.52
16882 16849 19325
17831 18449 16178
16431 19074 17039
17529 16464 18965
15958 18734 17900
18844 17117 16887
18030 18049 16670
18181 18004 16564
16070 18665 17890
16124 18723 17773
17467 17673 17952
18785 17156 16908
16745 17760 18397
17876 18337 16214
17798 18375 16495
18660 17279 16897
17330 18579 16628
17398 18310 17123
17057 17811 18220
16043 18763 17872
16942 17638 18489
16844 18523 17418
17225 17183 18628
17151 17726 18147
17972 18260 16300
16328 18163 18284
17822 16531 18556
16716 17435 18766
18617 17272 16986
16465 18327 18183
16013 18602 17975
16637 18980 17065
16988 16824 19258
17471 16611 18988
17662 18247 16815
17056 16948 19135
16545 18872 17253
16524 19024 16983
17707 16478 18674
16291 17882 18450
16164 18782 17716
18558 17088 17436
18118 17457 17406
17955 18298 16266
17268 18081 17314
17700 16581 18643
17687 16661 18543
17658 17045 18249
17815 18061 16754
18237 17138 17579
17967 18292 16248
18050 18132 16324
17899 18119 16718
18264 17403 17315
17899 16697 18312
18100 17972 16596
17932 18179 16399
16753 17210 18846
16213 18792 17648
17984 17175 18010
16491 19043 17021
16013 18602 17975
17573 16577 18941
17621 16670 18751
16880 17884 18365
17843 18237 16482
16176 18935 17360
16936 16782 19296
16665 18475 17881
17378 17172 18533
17995 17748 17142
16299 18597 17818
18696 17341 16785
17312 17282 18507
17174 16693 19178
17515 17391 18168
18080 16724 18196
17537 16633 18808
16981 18403 17451
18426 17429 17214
16377 18630 17691
18009 17906 16766
16338 18349 18119
18154 18070 16385
17182 16805 19062
16457 18967 17141
15958 18734 17900
17202 17718 18238
17126 16811 19117
17549 18421 16828
17100 18619 16729
17902 18146 16607
17851 16791 18345
16947 18532 17341
17288 17244 18583
16417 18911 17191
16731 18755 17247
18153 17606 17281
17569 17694 17795
16899 16784 19312
18748 17215 16854
16195 18731 17750
16776 18456 17658
16780 17959 18231
18122 17251 17469
16427 18569 17729
17956 16985 18079
18584 16986 17391
16498 18948 17093
16242 18698 17855
18829 17091 16942
17910 18223 16329
17120 16744 19166
17447 17103 18641
17630 18212 16876
17771 17625 17674
18473 17135 17184
16991 17430 18618
17505 16769 18857
16951 18691 17113
17216 17033 18902
18220 17690 16763
17305 16601 19054
16595 18484 17643
17072 17201 18879
17026 18438 17224
17017 17020 19032
18067 17847 16791
16394 18737 17656
18389 17109 17413
18191 17488 17380
18144 18050 16570
17981 17241 17529
17348 18514 16620
17470 17518 18110
17831 18449 16178
17443 17574 18223
17605 16819 18718
16242 18698 17855
18510 17158 17107
18353 17355 17296
17949 16549 18206
16258 18844 17580
18135 17205 17483
17111 18272 17448
18521 17510 16830
17554 16860 18694
18298 17862 16436
17578 16497 18802
17002 17052 18977
16748 17276 18905
17735 17592 17825
16093 18760 17839
18063 18112 16593
16258 18844 17580
18713 17219 16953
16911 18068 18036
16654 17833 18458
18450 17467 16902
18081 17628 17326
17894 16828 18327
17677 18436 16416
17704 17824 17758
18283 17386 17217
16691 18768 17239
18308 17586 16941
17416 17722 17788
18249 17057 17752
16829 18265 17919
16297 18821 17541
16432 19023 17053
17680 18084 17207
17861 17003 18223
17555 17074 18430
16819 18344 17667
17605 17319 18272
18734 17191 16902
17414 17373 18419
17089 16925 19091
17304 16632 19019
17468 18288 16920
17023 16920 19226
17754 18433 16359
18321 17145 17449
17064 16823 19186
16802 18828 16930
17023 16920 19226
17941 17193 18031
16952 17292 18736
17906 18231 16373
17713 17118 18130
18434 17481 17033
17362 17933 17591
17006 17510 18468
17500 17595 17964
16553 18996 17037
17721 16881 18289
16710 18550 17463
16517 18928 17164
18364 17125 17518
17094 16912 19159
17356 17944 17629
16399 18994 17088
17134 16752 19141
16483 18812 17381
17590 18526 16456
18207 17893 16790
16792 18776 16956
18375 16862 17490
18047 17556 17388
16556 18172 18071
18529 17349 16781
17135 17090 18887
17612 16909 18445
17495 17129 18459
16805 18383 17711
17479 18271 17013
16792 17338 18794
16402 18958 17304
18601 17029 17176
16599 18918 17172
17886 17499 17603
18457 17304 17155
16940 17547 18589
17529 16464 18965
16568 18561 17679
16431 19074 17039
18347 16999 17812
16690 18789 16954
17754 18433 16359
17502 17022 18559
18533 17212 17073
16940 17547 18589
16362 18939 17316
18748 17215 16854
17599 17328 18338
17578 16497 18802
17881 16630 18373
16093 18760 17839
16407 18894 17494
18018 17085 17812
16434 18546 17882
17616 17270 18124
18542 17114 17092
17637 17277 18093
17098 18196 17521
17199 17617 18413
18100 17334 17455
17189 17509 18536
18596 17344 16931
16615 18069 18205
17479 16866 18857
