256248 2580.25
3365 3780 3263
3534 3725 2865
3521 2957 3181
3362 3240 3165
3412 2920 3540
3213 3275 3693
3619 3540 2874
2858 4072 3133
3329 3495 3685
3260 2678 3627
3208 2767 3590
2503 2775 3259
2901 3624 3312
3501 3065 3333
3555 3052 3660
3433 2825 3677
3143 3066 3508
3183 3486 3581
3188 2904 3646
2989 2841 3576
3527 3877 2823
3536 3339 3250
3764 3337 3511
3660 2887 3532
2769 3539 3418
3557 2970 3438
3209 3407 3055
3108 3633 3114
3747 3412 2931
3141 3194 3475
2966 3167 3503
3042 3365 3647
3265 3079 3301
3097 2765 3507
3088 3756 3007
3675 3037 3123
3092 3820 3438
3180 3671 3305
3273 3655 2857
2845 3166 3551
2963 3206 3557
3024 3104 3589
3535 3041 3670
2998 3365 3531
3135 3100 3696
3256 3173 3630
3293 3097 3756
3199 2601 3366
3070 3304 3582
3105 3358 3002
3096 3473 3575
2944 3961 2958
3532 3914 3071
3279 2867 3173
3512 3792 3122
3418 3517 2497
2982 3097 3368
3205 3296 3627
3205 3654 3001
3856 3141 3100
3161 3930 2815
3372 3754 2961
3526 3112 3573
3203 3363 3409
3575 3402 3284
3478 3864 2779
3150 3376 3248
3248 3736 3166
3803 2962 3215
2706 3686 3086
3093 3061 3538
3211 2932 3648
3724 3419 3364
3533 3582 3033
3193 3746 3391
3775 3247 2942
2479 3673 3173
3370 3286 3567
2919 3944 3102
3011 3357 3600
2984 3435 3403
3175 3417 3514
3828 3077 3207
3131 3001 3733
3755 3001 2918
3039 3591 3170
3714 3393 3145
3415 3103 3699
2747 2952 3132
2981 3832 3338
3039 3320 3755
2837 3187 3340
2831 3593 3445
2925 3753 3491
3277 3479 3286
2929 3802 2899
3110 3189 3562
3543 3933 2943
3144 3534 3617
3395 3396 2912
3135 2812 3333
3509 3214 2991
3585 3151 3641
3553 3894 2963
3893 3454 3123
3548 3358 3536
2754 3455 3408
3153 3329 3218
2835 3219 3645
3115 3656 3174
3337 3508 3066
3418 2891 3536
3126 3762 3261
3443 3240 3645
3684 3877 2955
2479 3400 2749
3743 3675 2978
3241 3791 3271
3559 3318 3570
2740 3172 3542
3682 3256 3494
2887 3714 2855
3943 3204 3192
3578 3087 3211
3131 3242 3833
3310 2901 3215
3428 3011 3636
3860 3055 3199
2785 2693 3384
3284 3837 3207
3062 3299 3691
3008 2512 3648
3194 3496 3617
2887 3079 3180
3837 3286 3097
3534 3370 3403
2942 3285 3638
3074 2743 3259
3256 3272 3661
3013 3335 3486
3199 3950 2815
2920 3863 3116
3194 3093 3696
3672 3118 3459
2821 3905 3135
3569 3429 3370
3457 3168 3649
3414 3412 3370
3043 2770 3623
3026 2803 3567
3824 3259 3205
3891 3368 3171
3573 3913 3004
3429 3102 3557
3803 3431 2988
3560 3291 3190
3025 3580 2926
3196 3524 3129
3667 3463 3161
3581 3134 3699
3403 3598 2806
3393 3463 2902
3379 2785 3561
3407 2752 3323
3461 3337 3683
3129 3796 3201
3406 3229 3351
3402 3787 2721
3142 3044 3357
2927 3822 3329
3575 3763 3112
3527 3887 2854
3641 3225 3284
3683 2966 2832
3342 3616 3251
3343 3571 3632
3043 2600 3545
3571 3172 3168
3195 3345 3470
3515 3162 3411
3216 2737 3022
3596 3011 3135
3553 3531 3064
3419 3081 3735
2712 3673 3200
3051 3277 3414
3143 3956 3229
3000 3076 3163
2913 3820 3108
3520 3831 2735
2934 3768 3222
3028 3691 3179
3361 2923 3580
3315 3299 3417
2995 3207 3591
3717 3058 3257
3528 3111 3561
3367 3897 3333
3201 3508 3715
3606 3024 3580
