1976 481.356
2993 3991 3477
3605 3995 3003
3235 3244 3931
4033 3350 3235
3197 4110 3187
3475 3113 3853
3754 3914 3039
3605 3995 3003
3311 3215 3914
3469 3146 3871
3475 3113 3853
3465 3173 3856
3754 3914 3039
3014 3971 3490
3502 3151 3845
2993 3991 3477
3235 3244 3931
3014 3971 3490
3034 3970 3492
3559 3995 3058
3033 3798 3686
3051 4074 3308
3080 3564 3808
3070 4038 3376
3544 3204 3822
3932 3650 3186
3977 3345 3387
3175 4088 3195
4017 3540 3149
3060 3775 3696
3070 4038 3376
3943 3664 3083
3618 3979 3119
3554 3179 3805
3503 3207 3836
3907 3578 3365
3445 3195 3851
3566 3260 3784
3271 4093 3171
3410 4018 3275
3178 3449 3868
3413 3663 3715
3711 3937 3065
3906 3730 3113
3886 3593 3412
3722 3915 3143
3263 3254 3902
3326 4046 3309
3239 4008 3430
3529 3324 3806
3107 4054 3354
4025 3445 3174
3697 3958 3073
3697 3958 3073
3688 3950 3079
3793 3886 3105
3584 3817 3475
3217 3253 3909
3390 3224 3903
3537 3312 3811
3935 3608 3340
3255 3321 3896
3716 3863 3299
3405 3266 3872
3307 3423 3859
3629 3376 3756
3608 3380 3732
3810 3739 3319
3257 3355 3893
3250 3478 3846
3401 3273 3876
3601 3929 3362
3167 3731 3707
3520 3183 3827
3525 3775 3561
3275 4059 3323
3134 3926 3555
3161 4001 3447
4016 3457 3171
3915 3457 3497
4011 3371 3308
3845 3526 3514
4005 3451 3251
4033 3350 3235
3091 3809 3682
3169 4010 3445
3767 3777 3381
3969 3573 3148
3191 3558 3818
3766 3832 3281
3193 3963 3509
3698 3911 3193
3746 3826 3360
3481 4040 3173
3284 3518 3815
3622 3924 3287
3665 3748 3516
3848 3567 3494
3937 3565 3351
3633 3665 3619
3443 3285 3855
3721 3500 3588
3563 3237 3793
3296 3275 3899
3989 3475 3256
3695 3229 3698
3507 4021 3239
3374 3655 3722
3794 3635 3465
3912 3393 3501
3589 3580 3691
3627 3977 3119
3447 3928 3462
3547 3217 3800
3884 3675 3315
3530 3278 3820
3261 3422 3866
3080 3784 3684
3425 3976 3428
3446 3189 3857
3445 3195 3851
3700 3444 3673
3361 3990 3421
3532 4006 3230
3129 3968 3522
3980 3368 3384
3291 4100 3082
3390 3224 3903
3290 3318 3893
3098 3756 3714
3733 3464 3629
3220 3921 3541
3433 3672 3659
3293 3550 3807
3921 3499 3417
3861 3414 3535
3953 3467 3325
3961 3579 3270
3759 3805 3344
3997 3502 3233
3104 3978 3488
3823 3677 3402
3709 3419 3656
3756 3696 3426
3233 3693 3708
3956 3560 3324
3343 4071 3162
3470 3515 3760
3163 3820 3658
3925 3542 3391
3136 3846 3644
3920 3634 3264
3084 3699 3750
3764 3633 3510
4002 3506 3162
3783 3896 3114
3818 3838 3144
3903 3436 3506
3429 3177 3886
3261 3307 3905
3313 3579 3779
3625 3698 3594
3265 3907 3551
3459 3598 3725
3291 4100 3082
3982 3438 3336
3541 3783 3546
3649 3851 3408
3393 3329 3870
3859 3770 3224
3619 3840 3416
3657 3297 3737
3944 3658 3123
3494 3241 3838
3520 3183 3827
3419 3282 3868
3668 3383 3713
3196 3763 3690
3667 3811 3394
3726 3903 3216
3280 3508 3834
3746 3847 3212
3194 3966 3489
3357 3713 3668
3851 3555 3440
3468 3493 3789
3640 3945 3209
3718 3357 3683
3215 3688 3727
3129 3551 3829
3638 3922 3222
3603 3306 3765
3985 3427 3272
3214 4105 3122
3353 3574 3768
3502 3151 3845
3197 4110 3187
3821 3774 3262
3734 3849 3213
3198 3894 3582
3210 4075 3283
3550 3981 3263
3668 3953 3156
3285 3620 3754
3685 3751 3496
3758 3819 3329
3838 3517 3530
3278 3557 3799
3675 3879 3320
3476 3934 3449
3505 3879 3460
3983 3353 3328
3831 3640 3390
3462 3402 3816
3939 3406 3450
3705 3300 3694
3849 3425 3593
3938 3660 3154
3126 3997 3459
3145 4089 3205
3320 3753 3675
3208 3900 3575
3611 3747 3530
3310 3770 3664
3929 3495 3420
3663 3561 3643
3231 3810 3652
3499 3686 3634
3152 4026 3425
3110 3883 3599
3095 3863 3622
3446 3189 3857
3773 3829 3250
3143 3942 3547
3184 3888 3585
3378 3788 3609
3122 3962 3534
3855 3338 3548
3403 3591 3748
3819 3662 3414
3086 4077 3277
3634 3837 3429
3060 3775 3696
3214 4105 3122
3842 3630 3426
3437 3330 3848
3893 3670 3327
3570 3786 3534
3899 3609 3327
3571 3628 3661
3316 3899 3564
3638 3303 3747
3269 3684 3723
3974 3441 3352
3200 3695 3727
3750 3766 3404
3362 3509 3803
3226 3836 3632
3221 4083 3236
3114 3859 3618
3055 3930 3565
3099 3908 3603
3417 3364 3844
4027 3404 3188
3156 4069 3317
3682 3954 3088
3638 3905 3377
3802 3849 3138
3786 3747 3371
3926 3680 3109
3429 3485 3790
3785 3811 3302
3162 3584 3801
3786 3439 3601
3659 3596 3626
3688 3950 3079
3238 3378 3883
3701 3778 3432
3306 3959 3482
3390 4064 3175
3801 3799 3258
3945 3657 3062
3348 3334 3878
3315 3655 3734
3314 3320 3881
3721 3710 3486
3507 3983 3363
3604 3271 3776
3692 3877 3334
3215 3401 3888
3338 4085 3095
3785 3785 3305
3382 3231 3890
3574 3234 3794
3673 3536 3645
3682 3315 3721
3648 3585 3650
3665 3695 3574
3466 4024 3200
3632 3854 3401
3807 3859 3129
3118 3741 3720
3264 4051 3370
3963 3400 3409
3689 3629 3617
3392 3454 3830
3467 3292 3828
3712 3754 3435
3500 3460 3797
3690 3269 3705
3798 3590 3501
3530 3278 3820
3331 4043 3294
3321 4072 3166
3162 3986 3454
3607 3461 3709
3295 3289 3898
3546 4036 3150
3702 3359 3677
3478 4048 3096
3094 3871 3612
3168 4065 3326
3934 3610 3283
3657 3297 3737
3652 3773 3484
3194 3771 3693
3896 3613 3338
3789 3791 3274
3657 3604 3627
3469 3146 3871
3775 3845 3183
3241 4081 3228
3991 3456 3269
3250 3965 3479
3692 3877 3334
3533 3371 3798
3885 3752 3179
3228 3708 3701
3616 3956 3279
3334 3852 3539
3553 3683 3648
3593 3404 3745
3227 3348 3894
3330 3292 3887
3654 3343 3740
3384 3396 3832
3607 3440 3717
3583 3750 3553
3575 3903 3405
3236 4096 3159
3347 4057 3271
3609 3988 3098
3539 3336 3803
3367 3759 3637
3121 3595 3783
3561 3711 3610
3748 3314 3670
3559 3544 3712
3241 4081 3228
3558 3487 3754
3592 3326 3780
3316 4013 3402
3161 4001 3447
3957 3532 3316
3182 4063 3321
3778 3332 3635
3465 3173 3856
3203 4097 3169
3092 3831 3656
3140 3812 3674
3565 3803 3515
3946 3644 3157
3897 3681 3255
3212 3735 3699
3248 3669 3724
3126 3997 3459
3852 3775 3248
3341 3949 3485
3826 3829 3137
3892 3724 3135
3958 3624 3202
3452 3412 3825
3329 3812 3627
3744 3437 3624
3514 4025 3164
3438 3995 3393
3777 3753 3356
4002 3506 3162
3305 3476 3862
3094 3841 3648
3577 3233 3784
3295 3289 3898
3989 3503 3174
3966 3583 3199
3391 4051 3293
3503 3207 3836
3584 3617 3668
3765 3248 3636
3323 3690 3700
3255 3960 3483
3557 3719 3584
3521 3875 3478
3427 4030 3179
3380 3846 3568
3388 3781 3618
