53 2.36641
23008 21824 22107
22590 22259 22635
22375 21573 22633
22595 21774 22567
23175 21755 22806
22931 21856 21811
22959 21891 22536
22823 21446 22361
22088 21762 21514
22944 22070 21963
22776 22108 22180
22841 21519 22248
22929 21737 22448
22793 21755 22184
22838 21860 21756
22872 21597 22710
23039 21845 22571
22714 21555 22136
22205 21967 22028
22741 21554 22553
22972 21567 21816
22846 21578 22399
22484 21810 22317
23053 21939 22486
22802 21841 22513
22763 21507 22442
22783 21836 22934
23003 21665 22117
22392 21745 21876
23053 21905 22482
22582 21334 22642
22794 21564 22188
22570 21673 22231
23084 21205 22522
22625 21594 21837
22649 21653 22302
23175 21755 22806
22143 22051 22051
22625 21454 22616
22838 21751 22510
23119 22128 22078
22669 21816 22396
22924 21813 22380
22948 21761 22407
22796 21885 22042
22586 22026 22273
22583 21689 22524
23202 22316 22459
23244 21788 22537
22893 21915 22289
22660 21875 21975
22583 21689 22524
22776 22108 22180
23167 21536 22273
23141 21755 22575
22943 21754 22106
22768 21891 22359
22598 21554 22247
22616 21511 22304
22420 21601 22369
22489 22017 22389
22823 21446 22361
22854 21467 22322
22635 21344 21932
23094 21448 22335
23081 21108 22229
22974 21830 22477
22974 21008 22247
22704 20859 22537
22581 21991 22288
22662 21643 22402
22941 21452 22341
22767 21866 22541
22573 21429 22107
22146 21513 22398
23091 21557 22612
22944 22070 21963
22794 21564 22188
22707 21914 22289
22816 21536 22334
22205 21967 22028
22562 21921 22137
22794 21720 22480
22868 21655 22119
22802 21841 22513
22456 21754 22289
22864 22083 22727
22489 21237 22366
22910 22112 22752
23150 21967 22411
22869 21096 22728
23105 22307 22517
22825 21366 22523
22469 21292 22583
21895 21752 21718
23021 21924 22578
23126 21863 22269
22140 21673 22266
22904 21962 22469
22959 21517 22108
22567 21826 22055
22831 21873 22479
22864 22083 22727
23038 22040 22093
22844 21098 22474
22575 21896 22131
22788 21524 22626
22753 21456 22309
22899 22123 22643
22875 22048 22322
22856 21219 22498
23039 21845 22571
22917 21024 22204
22617 21803 22390
23012 21629 22452
22654 21085 21885
23006 21844 22404
22654 21085 21885
22972 21567 21816
22959 21517 22108
22767 21395 22486
22770 21749 22379
22514 21804 22643
22892 21257 21902
22713 21410 22305
22695 21951 22128
22586 22099 22264
22435 21747 22203
22967 21981 22455
23008 21747 22425
22910 22112 22752
23013 21969 22807
22570 21673 22231
22725 21705 22480
23008 21747 22425
22371 21667 21986
22616 21368 22271
22709 22024 22748
22534 21474 22273
22957 22093 22322
22886 21247 21971
22626 21769 22521
22567 21826 22055
22331 21381 22337
22581 21991 22288
22941 21063 22138
22899 22123 22643
22780 21208 22240
22468 21603 22358
23089 21946 22711
22514 21467 22634
22892 21257 21902
22917 21024 22204
22469 21292 22583
22853 21290 22498
22707 21914 22289
23006 21844 22404
22420 21601 22369
23206 21934 23080
22831 21873 22479
22576 21934 22025
22871 21928 22282
23164 22197 22289
23276 21563 22856
22803 21443 22544
22543 21920 22455
22741 21554 22553
22997 21585 22246
22143 22051 22051
22647 21840 21515
22071 21850 21890
22715 21657 22426
22617 21803 22390
22731 22105 22371
22971 21917 22278
22763 21507 22442
22740 21870 22146
22573 21737 22491
22886 21247 21971
22827 21442 22418
22563 21902 22272
22943 21754 22106
23080 21750 22413
22609 21184 22210
23081 21108 22229
22071 21850 21890
22957 22093 22322
22970 21695 22796
22675 21828 22180
23164 21612 22325
23045 22242 22528
22927 22093 22731
22586 22026 22273
23004 22186 22553
22241 21504 22154
22733 22191 22374
22868 21655 22119
22565 21733 22191
22514 21804 22643
23106 21171 22119
22770 21749 22379
22735 21590 22274
22971 21405 21752
23038 22040 22093
22369 21924 22616
22575 22031 22388
22859 22209 22547
22798 21635 22213
23027 21733 22446
22311 21731 22052
23024 21898 22302
22841 21519 22248
23105 22307 22517
22573 21737 22491
23003 22130 21999
22838 21751 22510
23195 21683 22497
22924 21813 22380
22868 21667 22485
22896 21975 22000
22724 21843 22716
22777 21712 22349
22631 21554 22458
22595 21774 22567
22916 21782 22276
22575 21896 22131
23013 21969 22807
23141 21755 22575
22331 21381 22337
22974 21008 22247
22660 21875 21975
23119 22128 22078
22838 21705 22394
22495 21823 22527
22840 21441 22441
23276 21620 22373
22740 21870 22146
23080 21477 22330
23431 21424 22339
23004 22186 22553
22835 21611 21972
22697 21780 22654
22369 21924 22616
22549 21541 22302
23362 21229 22511
22998 22074 22575
22140 21673 22266
22489 21237 22366
22708 21762 21590
22906 21282 22191
22906 21052 22040
22647 21840 21515
22971 21405 21752
22788 21547 22375
22858 21838 22267
22415 21493 22275
22840 21441 22441
23168 21709 22559
22452 21464 22308
22974 21830 22477
23091 21557 22612
22825 21366 22523
22815 21721 22312
23045 22242 22528
22344 21578 22393
23003 21665 22117
23053 21905 22482
23108 21912 22458
22738 21556 22128
22740 21768 22743
23202 22316 22459
23373 21554 22352
22625 21454 22616
22846 21578 22399
22715 21657 22426
22738 21556 22128
22748 21705 22049
22534 21474 22273
22896 22086 22874
22816 21536 22334
22983 21877 22249
22896 21975 22000
22998 22074 22575
23180 21515 22852
22916 21782 22276
22392 21745 21876
22998 22043 22720
22678 21777 22144
22927 22093 22731
23089 21946 22711
22793 21755 22184
22862 21579 22418
22780 21208 22240
23175 21810 22484
23015 21944 22595
23596 21787 22520
23021 21924 22578
22884 22279 22235
22794 21720 22480
22241 21386 22276
