54 1.82508
14267 14113 15335
13683 15094 15743
13000 15357 14454
14786 14145 15118
14980 14023 15243
14341 13161 14577
15007 14138 14944
13763 15063 14791
13681 15162 14615
14109 14661 14848
13653 14188 14265
14057 14232 14429
13423 15685 14320
14695 14403 14992
14577 14514 15745
14026 14177 14285
14573 13854 14972
14752 13991 14330
13965 14937 15987
14500 14771 15239
14831 14335 14489
13982 14511 15616
14287 14124 15222
14171 15078 14224
14647 14417 14318
14501 15101 14838
13593 14736 15050
14280 14586 14245
13875 14271 14049
14531 13914 14602
13878 14589 14966
14292 15143 14306
14771 14274 14481
14560 14086 14805
14563 14615 15606
14038 15535 14167
13806 14571 15085
14805 14356 15404
14783 14976 14920
13532 14552 14606
13993 14847 14783
13732 14765 14978
14874 14693 14849
14327 14318 14944
14251 14686 15458
13859 14576 14459
13665 14166 15882
13914 15199 14786
13354 14848 14400
13675 14292 13534
13646 14978 14186
14372 14221 14684
13989 14386 14532
13915 13685 15075
13680 14845 14484
13518 15111 13554
14211 14978 14366
14617 14623 15643
14680 13924 14719
14854 14706 14204
13036 14810 13975
13612 14864 15013
13569 14916 14421
13628 14216 14946
12686 15228 13836
13550 15333 14288
14921 14119 14899
15083 13906 14412
13830 14332 15029
14343 13651 15167
14858 14282 14755
13474 13792 14490
13960 14045 15115
14217 15173 13609
14360 13639 14690
14036 15412 13634
14015 14541 15377
13880 14666 15150
13636 13348 15173
13919 15055 15110
14258 14291 13660
14016 13527 13114
14094 14803 14676
14576 15432 15304
13872 14593 14979
14519 14491 15260
13291 14635 13822
14867 14025 14824
14577 14327 15075
14909 13693 14977
13964 15114 15423
14396 15119 13912
13528 14222 14122
15118 14198 14526
14266 13983 15355
14744 13875 15249
14049 15388 14849
14131 15009 13982
13938 14348 14668
14800 14024 14975
13967 15156 15476
14318 14202 14258
14417 14741 14433
14382 14291 14386
13979 14407 15596
14083 14292 15556
13147 14041 14448
14163 14707 14773
14537 14669 14794
13177 14075 14686
14113 13371 14155
14205 15166 15421
14223 14251 15444
14139 14819 15674
13994 15467 13681
13959 15186 14817
14998 14971 15191
14767 14872 14626
13309 14303 15434
14093 14776 13944
14314 14544 14679
14441 14857 14871
13485 14631 13917
13154 14621 15054
14696 14584 15150
14162 14601 14842
13905 15189 15104
14524 13865 14652
13843 14311 14351
14526 14785 14845
14429 14366 14683
13552 14652 15113
13976 14979 15367
15186 14915 15449
13741 14822 14731
13990 13828 15183
13690 14885 14935
13743 14315 15013
14952 14561 14715
14035 14992 13587
14150 15085 15632
14235 14761 14968
14077 14026 14104
14403 14678 15011
14528 14779 15353
14025 15242 15225
13027 14621 14072
14150 14711 15093
13737 14512 15484
14358 14527 14899
14880 14853 15155
13823 15522 13991
14640 14548 13829
14004 14731 14345
14053 13647 14476
14279 14718 14731
15172 14204 14616
14524 14685 15578
14465 15111 14243
14261 13572 14643
14757 13850 13818
14828 14706 15161
14227 14730 15305
13389 15306 13363
15244 14309 15149
13556 15290 14835
13190 14080 15385
13673 14795 14979
13696 14945 13751
14295 14268 14124
15238 14820 14892
14177 14129 14839
12823 15026 14621
14661 14438 14327
14201 14083 13860
14484 14800 15616
15020 14885 14761
14128 14902 15917
13583 15091 14738
14143 15212 14553
13350 14754 15109
14016 14430 14911
14680 14849 15488
13827 14457 14764
13715 15402 14707
14786 14659 13611
13617 15041 13832
14812 14717 16087
13533 14025 15142
14760 14497 14549
14331 14309 14629
14280 14546 14818
14092 14352 15711
15095 13608 14330
14062 14848 14184
14649 13841 14860
13702 14389 15454
14053 14741 14695
14137 14034 14799
14316 13871 15251
14434 13738 14614
13699 15027 14883
14447 13852 14939
14453 13849 14855
14948 13501 14704
13526 14537 15571
13269 14780 14658
13643 14784 14989
14064 13753 15221
13572 14147 14418
14130 14106 15377
12845 14522 14774
13901 15057 15410
14774 14682 15263
13876 14296 14751
14715 14407 14658
14156 14885 14980
14441 14031 15148
13881 14862 15342
13934 14584 15092
14102 13511 15529
14704 14481 15137
13931 14489 15155
13790 14610 14359
13764 14376 14923
14889 13750 15052
14090 14381 15090
13790 14690 14463
13314 15339 14848
13426 14206 15250
13073 13978 15150
14872 14469 14711
13773 15311 15013
13886 15190 14368
14061 14250 14837
14055 14574 14897
13588 14294 15258
14038 14612 14149
14915 14545 14560
13977 14696 15651
14664 14404 15635
13944 14511 14029
14789 14529 14557
14199 14113 14047
14333 14260 14147
14298 14054 14670
14864 14244 15051
14574 13969 15061
12850 15385 15130
14309 15125 15367
14141 14972 14341
14226 14468 15549
14325 14277 14744
13914 13782 14709
14669 15043 14880
13841 14752 13789
14425 14667 14104
12996 14613 13341
13791 15462 13795
14464 14292 15066
14121 14164 14405
14135 14168 14746
13686 14975 14644
13927 14458 14293
13503 13963 14756
13886 15151 15034
13896 14343 13572
14671 13890 15478
13964 15272 14307
13838 14919 14245
13803 14526 14849
14205 14297 15989
14442 15514 14681
13183 14126 15373
14557 15111 14276
13604 14661 14832
13203 15284 13523
15046 14815 14472
14704 14366 14058
14753 14016 15356
14631 14340 14639
14560 14661 15418
14325 14470 15539
14144 14303 15435
14744 14859 13926
13918 14631 14748
13138 14325 14873
14170 13639 14289
14458 14547 15060
13389 14681 15423
14606 14043 14437
14007 14505 13397
14224 14349 14659
15066 13897 15327
13507 13312 14361
13237 13832 15031
14187 13805 14446
14787 14166 14799
14243 14746 13959
13667 14370 13557
