5189 901.107
29179 26124 26020
26376 26054 28509
28893 26814 25585
27391 27665 26607
27909 24883 27951
25975 26442 28228
28093 25011 27712
27335 27507 26747
26012 26316 28313
28478 25206 27310
28187 25598 27541
27764 25464 27854
27711 27370 26448
28089 25050 27794
26827 25807 28190
29117 26249 25934
29112 26170 26003
27536 27471 26525
29069 26256 25911
29014 25951 26151
26198 26155 28401
27970 26564 26818
28847 26717 25703
26475 25892 28421
28456 25512 27273
27462 27576 26602
27853 26015 27556
28402 25263 27461
28909 26665 25723
26320 26128 28363
28422 26709 26065
28778 26818 25633
28700 26839 25819
28667 26961 25825
28132 25507 27564
28743 26511 26037
26224 26503 28134
28133 27151 26233
28299 26532 26570
28567 26386 26334
27133 27099 27162
27909 24939 27945
27419 27405 26709
28014 27121 26313
26435 25854 28480
28820 26784 25601
28839 26618 25768
26727 25749 28398
26107 26334 28300
29030 26287 26046
26253 26236 28274
27167 27273 27057
28532 25583 26949
28800 26458 26077
27385 27355 26915
27746 27293 26346
27007 26482 27613
26046 26603 27963
27037 26786 27390
27724 25608 27788
28495 25170 27223
28314 26782 26397
27766 25144 28001
26676 25837 28257
26915 25708 28236
28983 26342 25877
27067 27081 27227
28425 26630 26219
27800 24956 28013
27644 25163 27990
28855 26282 26117
27816 25073 27999
28036 25820 27214
26659 26766 27592
28073 26408 26886
27181 26640 27409
27909 27090 26371
27484 27623 26589
28547 26448 26408
27218 27328 26982
27436 27591 26657
28720 26107 26335
26528 25990 28392
27508 25528 27925
27377 25642 27967
26872 26452 27788
27491 27038 26851
28514 25308 26967
26896 27314 27076
28505 25286 27210
26618 25789 28447
27886 25249 27839
27676 27430 26459
27737 26235 27303
27146 26912 27245
26746 26269 28089
27838 27246 26499
27640 27196 26805
26966 26109 27883
27267 27167 27006
26566 26008 28242
27311 25440 28052
27132 25972 27864
27411 27640 26608
28021 25487 27693
27169 25216 28221
26337 26285 28098
28405 25887 26998
28876 26389 25945
27562 27253 26784
27614 27524 26420
27225 27162 27060
27192 26579 27430
27121 26141 27680
26140 26439 28194
28788 26744 25766
28147 26544 26725
28206 26342 26767
29068 26308 25983
28084 26299 27092
29002 26386 25802
28167 26225 26878
28597 26078 26575
28953 26597 25660
28629 26820 25958
27362 27599 26626
28760 26561 25968
27406 26355 27336
27276 27359 26903
26232 26498 28035
26409 26098 28278
27477 27549 26593
27959 26999 26704
27369 27235 26958
27171 25775 28025
27068 26983 27246
29048 26362 25865
26983 27077 27326
27033 26604 27529
27013 25695 28112
28355 26860 26094
27299 26893 27145
28373 25553 27349
27630 27219 26638
28872 26683 25612
26671 26721 27656
27206 27278 27027
27881 24976 27960
26663 26080 28155
26636 25684 28449
28655 26552 26164
26170 26331 28240
28155 27088 26382
26107 26334 28300
28682 26258 26203
28965 26545 25735
28363 26691 26263
27095 25673 28059
28277 25617 27385
27414 25323 28180
26376 26054 28509
27880 27212 26301
26937 25566 28306
27603 25108 28068
28339 25490 27437
28624 26338 26538
28253 25126 27581
27429 27319 26873
28010 25675 27509
27962 25087 27917
29152 26188 25887
27995 26903 26521
28351 26881 26166
28785 26525 25896
28228 26797 26438
27864 25978 27471
28847 26752 25618
28886 26046 26471
27834 26315 27125
27993 25943 27224
27822 25094 27938
27782 26929 26727
26303 26422 28164
27428 27366 26849
28438 26661 26083
26435 25854 28480
28267 26472 26692
26262 26173 28323
28646 26600 26177
28491 25702 27144
27664 25335 27989
29048 26362 25865
28882 26572 25847
28239 25840 27197
28385 26035 26677
26594 25961 28252
28383 27019 25923
26363 26115 28307
29152 26188 25887
27431 26277 27448
28295 26136 27103
28668 26215 26290
27149 25564 28094
25975 26442 28228
27797 25618 27761
26155 26313 28288
28948 26212 26266
27497 27487 26592
28953 26597 25660
28062 25113 27713
27922 26875 26772
27085 26133 27698
26754 25982 28230
28894 26549 25839
27200 25755 28036
27601 25382 27967
28892 25869 26282
26285 26491 28097
27520 25731 27903
27701 26289 27263
26940 26592 27733
27676 27430 26459
26356 26575 27816
27782 26929 26727
27179 26260 27628
27453 27523 26612
26767 26453 27771
27107 26487 27591
28497 26069 26632
27457 25797 27840
27794 25717 27708
27578 26143 27418
26549 25962 28416
28052 27130 26276
27342 27597 26643
26046 26603 27963
27624 25928 27583
28215 27046 25978
27742 26380 27225
26516 26567 27889
26485 26057 28346
26821 26621 27770
27600 26415 27203
28360 26975 25964
27937 25864 27463
27366 26150 27529
27571 25400 28015
29179 26124 26020
27558 25744 27806
28316 25657 27272
27953 25354 27798
26999 26084 27750
28034 27040 26497
27212 26229 27580
28352 26741 26250
26890 26131 27978
27236 25926 27808
27427 25662 27909
26594 25907 28254
27551 27190 26808
26582 25856 28347
27699 25235 27890
28929 26343 26024
27699 25235 27890
27755 27043 26678
27250 26227 27637
28373 25553 27349
26969 25920 28119
27678 27405 26545
28593 26191 26609
27321 25489 28047
26277 26178 28240
27944 26487 27119
27772 27284 26586
26505 26205 28209
28266 26182 26779
26460 26098 28240
27955 27172 26251
27947 25524 27703
28110 26143 26935
27303 25355 28132
27524 26651 27181
28678 26648 26124
26807 26415 27954
28836 26279 26193
27253 27248 27032
28328 26521 26307
28752 25714 26475
27804 27182 26530
27550 26680 26956
27510 27262 26690
27785 26163 27363
27438 27544 26617
27317 26850 27173
26693 26716 27643
27938 25120 27828
26150 26210 28381
27571 25400 28015
28159 26092 27169
27624 27303 26575
