5170 143.115
17634 16664 17446
17479 16542 16950
15862 17045 17696
17060 17688 17069
15936 18621 16232
14865 18418 16644
15595 16858 18825
17424 17091 16129
15240 17849 17121
14794 18139 17164
17748 16993 17786
17390 18080 16875
16561 16891 18273
15824 18075 16281
16358 16537 18827
14961 17548 16888
17363 15964 16211
18226 16590 16368
16103 16757 17473
15783 17096 18284
17319 17775 16519
17101 17583 16808
17227 18268 15979
17552 17042 15667
15427 17925 15519
17227 17135 17788
15647 17762 15158
16117 17048 18753
16723 17311 17385
16509 15573 18049
17219 16347 17809
15891 18138 16919
17001 17387 17400
16552 17102 18507
15891 17021 17133
16989 16077 17511
16908 17416 16453
15116 17494 15847
17568 15773 16499
14996 18104 17706
15287 17490 17272
16438 16786 18887
17219 16956 15994
17041 15687 17182
16979 16140 17723
16336 15980 17941
17638 16375 17020
14643 17205 15725
16671 16835 16649
17772 16979 16790
16311 17653 17579
15481 18503 16273
16002 17634 15518
17522 17768 16596
16616 17982 16043
16490 16327 18521
16256 15865 18709
16688 16643 16562
16980 16596 17830
17604 15933 16752
16342 18168 16719
16718 16801 17258
16018 17746 15846
17734 16566 16842
15591 17768 17527
17599 17273 15849
15215 16873 17865
15102 17849 16188
15212 17585 18313
16606 17262 17981
17693 15864 16376
16271 18116 16336
15540 16677 15819
15290 16876 17520
17448 17298 15591
16968 17928 16588
17322 17477 16052
17408 17440 17428
17294 17273 15689
16631 18258 16867
15405 16169 18832
16824 16998 15947
16458 17601 16114
16657 17035 17771
15828 15681 16927
16534 17276 16955
17398 17533 17071
17227 15986 17512
15726 17194 15148
14450 17293 15516
18038 17180 15731
17107 17043 15633
17596 16844 17171
17920 16639 16105
16614 18004 18095
16351 16747 16274
15322 16259 18592
17186 16822 17500
15705 16526 17099
16214 16226 17998
15101 17264 16582
17783 17067 17293
16900 17467 17957
16606 16929 17142
17010 16346 17716
18115 16908 16977
16596 17160 17828
15286 16769 17911
16552 16983 18076
17262 17451 17053
16307 18575 16971
15627 16761 16323
17269 17290 16947
16714 17363 16674
15767 17344 18071
16872 15994 15316
16698 17828 16156
15163 17604 17600
18094 16454 16673
16157 17527 18209
16510 17747 17606
15167 16789 17650
15028 18026 16926
17282 17958 16577
17267 17273 16434
17024 16917 17752
17219 16486 18382
16211 17032 17985
17277 17608 17142
15945 18154 16747
16680 15964 18061
16366 17853 16861
17232 16069 16792
15564 17589 17261
16616 15505 17785
16877 16467 18043
15557 16489 17876
17256 16183 16169
17323 16923 16007
17109 18300 15388
16363 17560 18103
17208 17720 17071
16542 18773 16816
17037 16766 18279
17258 16684 16931
14981 17684 17485
16883 18067 16011
16954 16872 17293
16331 16908 17930
16317 17497 18576
16252 14659 16042
16137 16837 18670
17039 18050 16779
17356 17608 17515
15402 18609 16595
15718 18138 15956
16791 18191 16781
16516 16194 18884
15775 16800 18867
16725 17032 18090
17544 17248 16465
16578 17452 15117
14803 15949 17337
15891 15896 17913
16376 16595 17930
15769 16546 17470
17534 17295 16742
15409 17729 16098
17609 17035 17747
17235 18138 16031
17149 16872 18057
17804 16248 16504
17596 17709 17494
17016 16390 18256
16164 17133 16771
17048 16172 17074
17071 18239 16905
16610 17884 17373
17473 16003 16863
17797 17077 17139
16905 17115 18247
17321 17885 16585
15112 17626 18120
17900 16591 15757
17211 16868 16390
15493 16909 18863
15879 17495 16370
17075 16222 17473
16238 18728 17054
17884 16357 17059
16726 18350 17522
15721 18113 15749
15353 18241 16296
15546 17229 17208
17915 16121 16104
16851 16259 17905
15946 18080 17846
17498 16239 17289
17868 17034 16654
15990 17990 15686
16258 16695 16451
16126 15870 16737
15049 17364 17452
16636 16399 18507
15473 17162 17395
14533 17372 15062
15381 18019 17540
16282 18389 16178
17512 15976 17309
15927 18249 16064
17643 17396 17534
17191 16754 16241
14234 17120 16181
16795 18165 17278
15939 17114 18079
17863 16503 16981
17299 16609 16593
14895 17820 17195
18063 17383 16397
16368 16463 17737
15732 18029 16954
17807 17682 17197
17693 17690 16059
16221 17374 15812
17905 17105 16446
15985 17333 15261
15765 16430 18347
16671 17638 16137
17406 17998 16015
16911 16988 17816
15070 18307 16992
16620 17002 18331
17466 15889 17119
15891 16855 17353
17521 16148 17640
15258 16461 16219
16858 17659 16665
16677 18208 16825
16948 17707 15952
17095 16606 17755
15429 16160 18337
16201 17670 16263
15331 17327 16239
14647 17613 16242
15116 16140 18503
16701 16336 16213
17167 17447 16982
16952 16469 16058
17385 16460 16291
17933 17456 16073
16593 17714 18163
15737 15996 15804
