8640 540.379
8301 8672 8729
8309 8860 8638
8368 8748 8681
8795 8708 8325
8656 8849 8453
8729 8795 8392
8542 8941 8480
8717 8781 8442
8636 8719 8541
8306 9029 8399
8262 8983 8502
8480 8961 8428
8420 8904 8577
8633 8914 8344
8778 8658 8396
8319 9042 8340
8493 8576 8650
8236 9057 8296
8692 8600 8486
8381 8788 8652
8803 8579 8375
8520 8829 8587
8463 8981 8300
8592 8645 8579
8812 8576 8317
8350 9012 8370
8483 8793 8616
8842 8583 8197
8468 8887 8571
8340 8636 8699
8563 8659 8590
8382 8984 8405
8435 8635 8665
8514 8752 8602
8630 8831 8494
8579 8928 8429
8195 8972 8521
8493 8660 8622
8731 8572 8446
8443 8821 8611
8575 8727 8563
8645 8647 8522
8602 8895 8489
8617 8887 8467
8773 8698 8364
8435 8695 8639
8150 8725 8700
8426 8716 8632
8669 8692 8470
8261 8916 8546
8485 8927 8499
8569 8782 8536
8380 8927 8515
8383 8578 8684
8531 8869 8525
8568 8921 8484
8560 8858 8514
8732 8672 8417
8405 8632 8671
8596 8799 8510
8166 8393 8806
8085 9080 8264
8876 8459 8168
7734 8434 7675
7586 8021 7799
7651 7885 7247
7239 7621 7513
7723 8299 7693
7722 8098 8083
7376 7567 7347
7650 8336 7663
7895 8472 8017
8260 8224 7974
7462 8025 7763
7594 8196 7820
7746 8001 7916
7662 7443 7493
7298 7821 7671
7981 8292 7713
7842 7818 7798
7310 7713 7674
7678 8118 7888
7658 8028 7461
7672 8199 7603
7818 8154 8044
7834 8557 8306
7853 7884 7723
7759 8150 8142
7968 8564 8181
7561 7889 8007
7458 7449 7719
7867 8131 8009
7430 7761 7525
8019 8322 8187
7466 7914 7581
7480 7798 7566
7841 8217 8090
7805 8079 7416
7613 8448 7984
7750 8175 8158
7566 7848 7807
7868 8342 7772
7852 8235 7396
7602 7795 7704
7544 7653 7648
7705 7805 7621
7742 8141 7439
7381 7936 7806
7702 8311 7922
7398 7926 7792
7299 7756 7406
7605 7859 7490
7421 7752 7709
7733 8093 7899
7537 8332 7896
7827 8186 7651
7362 8025 7769
7730 8102 7779
7762 8355 7989
7441 7990 7817
7343 7488 7618
7711 8220 7845
7383 7808 7638
7661 8371 7742
7742 8014 7781
7359 7643 7564
7868 8095 7863
7365 7653 7688
7800 8194 8062
7556 7791 7921
7957 8294 8009
7946 8363 7848
7770 7597 7677
7705 7943 7709
7460 7930 7815
7757 8070 7553
7573 8128 8033
7660 7876 7319
7538 8264 7310
7955 7893 7343
7569 8177 7734
7764 7998 7783
7827 8202 7651
7597 8060 7666
7736 8136 7732
7684 8091 7812
7562 7968 7592
7579 8178 7685
7625 7830 7592
7455 7907 7764
7991 8323 7728
7854 8273 8081
7633 8021 8144
7508 7818 7846
7758 7974 7800
7862 8308 8140
8098 8317 8236
7095 7603 7173
7823 8407 8355
7571 7861 7523
7794 7743 7706
7747 8141 7779
7895 7978 8105
7692 8376 7885
7688 8213 7668
7585 7901 7606
7943 8059 7828
7200 7692 7744
7601 7922 7939
