6201 1625.28
29437 25768 26186
29017 25299 27165
28907 26457 26011
28398 26885 26561
28158 25704 27578
28070 26517 26979
28492 26766 26547
28813 26415 26588
28227 26647 26847
28374 26828 26566
29234 25520 26442
28885 25329 27263
28563 25623 27384
28115 26314 27242
29107 26348 26056
28181 25973 27482
28961 25361 27147
28243 26086 27404
28256 26681 26828
29330 25659 26337
29203 26165 26088
29353 25789 26267
29270 26028 26161
28574 25502 27448
28440 26136 27051
28200 26304 27349
29252 26066 26207
28345 25845 27320
28326 26584 26909
28520 26709 26320
28085 26667 26869
28138 25981 27470
29378 25912 26142
28342 26815 26716
28637 26402 26773
28285 26227 27127
29248 25812 26389
28950 25411 27063
28741 25441 27257
28724 25646 27188
28998 25897 26620
29005 26198 26358
28420 26631 26679
29081 25981 26515
29186 26244 26064
28754 25547 27222
29034 25569 26749
28797 25382 27340
28602 26471 26693
28596 26454 26748
28406 26558 26817
28928 26361 26311
28094 26017 27417
29123 26095 26309
28852 25435 27199
28215 25791 27548
28302 25560 27566
28546 26129 26891
29151 25595 26734
29276 25941 26292
28748 25993 26806
28473 26484 26817
28701 26144 26860
28412 26737 26565
29053 25828 26634
28267 26377 27133
28977 25759 26725
29402 25835 26227
29134 25404 26751
28673 25492 27288
28898 25732 26940
28535 25933 26916
28876 26119 26466
28298 26214 27180
28666 25455 27290
28583 25751 27273
29047 26281 26124
29386 25910 26176
28541 26608 26480
28563 26501 26575
28373 26111 27211
29162 26241 26113
28386 25780 27519
29068 26273 26219
28680 25599 27228
28848 26539 26245
29428 25750 26253
29172 26035 26285
28848 25637 26957
28168 26465 27011
28452 26241 27038
28807 25690 27083
28627 26627 26428
28213 25883 27505
28615 25507 27337
28266 26612 26784
28158 25836 27542
28529 25878 27029
29314 25683 26419
29102 26175 26356
28658 26575 26499
28466 25696 27431
28870 25472 26949
28764 25892 26999
29417 25813 26235
28686 25874 27069
28717 25389 27370
28941 26336 26244
28835 25462 27125
28873 26048 26670
29311 25710 26349
28389 26748 26631
28394 25952 27307
29252 25742 26410
28828 25678 27100
28999 26188 26453
28696 25663 27114
28616 25860 27119
29024 26110 26482
28856 26008 26792
29219 25670 26428
28973 26258 26320
29201 25926 26330
29194 26111 26134
28496 25948 27093
28143 25898 27510
28894 26386 26274
28465 25814 27373
28314 26034 27323
28823 26326 26532
28339 26397 26835
29304 25786 26355
28884 26079 26625
29289 25904 26379
28916 26018 26502
28318 26321 26970
28716 26111 26707
28916 25928 26648
28768 25771 27012
28858 26185 26491
28786 25903 26875
28455 26212 26890
28822 25722 26965
28506 26016 26991
28654 26155 26717
29110 26249 26142
29066 25951 26524
28811 25477 27234
28959 26254 26437
28644 26513 26517
28513 26258 26883
28333 26168 27156
29127 26017 26378
28506 25723 27356
28646 26290 26832
29140 25868 26412
28594 25768 27155
29138 25966 26383
28773 26056 26731
28522 25865 27140
29019 25779 26659
29217 25560 26573
28777 26034 26798
28904 25957 26572
28773 26276 26684
28894 25790 26737
28652 25699 27221
28825 25884 26818
28936 26035 26492
28648 25724 27237
29166 25768 26656
28900 25907 26714
28699 25911 26873
29305 25605 26305
29083 26101 26134
28566 25278 27072
28483 25524 27367
28240 26506 26795
28214 26060 27079
28461 25581 27121
28437 25869 26909
28932 25396 26822
29234 25663 26362
29128 25922 26243
28598 25785 27015
28523 25987 26851
28558 26399 26247
28627 26153 26707
28643 26284 26532
28715 26116 26393
28556 25843 26921
28797 25699 26765
29027 25951 26478
29077 25844 26448
28559 26313 26746
28606 26352 26562
29048 25974 26262
28918 25768 26627
28864 25945 26646
29122 25614 26589
28855 25651 26768
28750 26346 26325
28699 26015 26665
28787 25899 26772
28987 25995 26460
28814 25961 26585
28705 26221 26623
28974 25836 26511
28559 25836 27103
28908 25783 26619
28758 26190 26283
28654 26207 26639
28695 26206 26630
28940 26075 26458
28728 26088 26514
28789 26046 26607
28763 26084 26601
28709 26171 26570
28937 26165 26323
28804 26007 26639
29061 25659 26258
28946 25961 26058
28572 25444 26900
28547 25777 26989
28157 26340 26586
28772 25652 26759
28601 25888 26653
28706 26254 26310
28314 26332 26432
28443 25828 26830
28424 25791 26832
29022 25876 26264
28547 26240 26377
28920 26035 26411
28342 26321 26547
28923 25732 26454
28531 26305 26636
28663 25959 26637
28562 26106 26631
28757 25908 26507
28848 25810 26481
28900 25773 26600
28576 26142 26476
28774 25902 26555
28573 26180 26554
29035 25836 26422
28707 25987 26594
28731 25966 26437
28866 25973 26430
28846 25825 26404
28820 26017 26195
28665 26247 26279
28465 25521 26921
28214 26129 26562
28335 25739 26912
28466 25553 26758
28544 25760 26744
28285 25874 26637
28804 25668 26467
28498 26109 26552
28677 25918 26494
28750 25721 26518
28585 25959 26619
28796 25995 26351
28604 25879 26564
28641 25861 26555
28780 25695 26560
28793 25996 26400
28796 25770 26383
28778 25313 26535
28463 26013 26184
28409 26101 26395
28290 25645 26876
28023 25692 26751
28193 26074 26511
28714 25991 26276
28600 25785 26347
28541 25658 26714
28558 25810 26549
28445 25965 26491
28294 25709 26627
28354 25693 26603
28591 25915 26393
28588 25749 26502
28744 25701 26491
28782 25710 26367
28689 25281 26528
28496 25738 26121
28276 25351 26820
27802 25936 26324
28156 25785 26141
28037 25688 26609
28729 25472 26434
28073 25582 26607
28048 25668 26518
28118 25670 26451
28613 25506 26227
28525 25573 26316
28228 25625 26048
28199 25533 26178
