290675 2580.2
3746 3547 3021
2431 2851 2327
2892 2918 3338
2641 2545 3316
3142 2866 3699
3428 3180 3641
2953 3785 2733
2758 3870 3110
3075 2743 3443
3267 3243 3684
3616 3211 3657
3261 2655 3241
3652 3761 2960
3117 2818 3434
3597 3249 3434
3457 3667 3380
3752 3399 3067
2754 2440 3456
3534 3370 2692
3388 3576 3509
2834 3017 3516
3110 2830 3679
3258 3281 3280
3563 3519 3394
3502 3508 3022
2497 2357 3003
3259 2931 2730
3562 3757 2751
2972 2442 3459
3638 3626 2871
3073 2856 3711
3290 3683 2689
3034 2596 3537
3011 3307 3186
3300 3070 3774
3445 3648 3018
3588 3013 3353
2468 2968 2502
2900 3607 2818
3155 2626 2685
3419 3135 3659
3314 2788 3223
3301 2803 3111
3406 3235 3432
3464 3798 3194
3467 2828 3011
3260 3894 2736
3130 3038 3033
3334 2697 3595
3118 2835 3703
3163 3262 3042
3114 2882 3388
2841 2725 3582
2980 3101 2988
2813 2810 2881
3144 3571 2805
3820 3359 3090
2532 3348 3210
3202 2674 3055
2611 2920 3424
3567 3811 3160
2926 3072 3371
2858 3827 3378
3213 3134 3199
2953 2993 3370
2651 2819 3272
3344 3278 3135
3508 2917 3006
3300 2791 2984
3301 2954 3652
2799 3465 3385
2651 2362 3075
2536 3248 2748
3179 2941 3652
3280 2789 3594
3550 3445 2672
2302 3050 2984
3260 2947 3402
2636 2642 2733
2199 3078 2612
3776 3304 2971
3097 2844 3533
2783 3047 2517
3336 2896 3587
3298 3781 3180
2995 3873 3273
2392 2185 2793
3707 3474 3354
3643 3614 3014
2751 2317 3086
2406 2326 2796
3821 3292 3068
2960 2764 2908
3377 3330 3014
3334 2773 3157
2872 3378 2772
3480 3352 3295
3528 2848 3337
3575 3512 2967
3305 2744 3088
3613 3125 3417
3566 3479 3364
2819 3057 2382
2967 2715 3314
3584 3043 3152
2891 3076 3560
3260 3670 2861
2895 3353 3019
3500 3122 3666
2559 3237 3446
2934 3657 3422
3312 3157 3726
2745 3333 2862
2487 3535 3062
3663 3157 3389
2431 3297 2444
3074 2940 3485
3648 3663 2970
3522 2954 3352
3418 3159 2849
3058 3247 3490
3101 3072 3205
3116 3453 3122
2670 2518 2699
3581 3164 3204
2719 3514 3078
2770 3312 3123
3286 2824 3446
3635 3840 3091
3419 3281 2993
2599 2784 2788
3603 3675 3035
2791 2808 2465
2961 3792 3231
2644 3032 3337
2787 3488 3249
3390 3053 3681
3415 3801 2948
2647 2858 3210
2589 2728 2781
3212 2771 3424
2669 3576 3007
2644 3217 3437
2955 3699 3301
3371 3586 3256
2696 2830 3196
3440 3266 2837
3024 2783 3549
3569 3007 3344
2794 3327 3028
3625 3085 3120
3376 3057 3306
3141 3225 3389
3200 3103 3802
2785 2607 2771
3278 3503 2946
3352 3454 2936
3486 3635 2857
3197 2611 3566
2888 2331 2780
3213 2600 3259
2492 3122 2382
2806 3489 3190
2813 2826 2457
3492 3202 3086
3472 2842 3157
2288 3244 2746
3276 3441 3304
3197 3581 2977
3501 2675 2873
3013 3539 3422
3456 3281 3171
3305 3011 3681
3717 3690 3144
2866 3247 3260
3272 3111 2783
2208 2548 2803
3537 3139 3075
3506 3727 3346
3340 3732 3119
3420 3895 3003
2942 2831 3560
2908 3124 3252
3343 3021 2844
3233 3500 3315
3574 3452 2861
3248 2959 3702
2665 3005 3066
2720 3552 2701
3364 3472 3407
3353 3890 2956
3039 3223 3598
2969 3353 3000
3178 3062 3338
2798 3008 3211
2898 3484 3627
2465 2976 2985
2626 3473 2819
3612 3524 3148
3503 3641 2782
